Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711511520000,0.184190,0.184350,0.184000,0.184190,6932242,1711511579999,1276272.462690,2357,3085037,1711516920000,0.18624
1711511580000,0.184180,0.184600,0.184130,0.184600,3402928,1711511639999,627181.235920,2116,2340467,1711516920000,0.18624
1711511640000,0.184600,0.184600,0.183280,0.183540,36048401,1711511699999,6626519.864230,12447,7501467,1711516920000,0.18624
1711511700000,0.183530,0.183620,0.182860,0.183450,24159877,1711511759999,4426565.718910,9159,8824222,1711516920000,0.18624
1711511760000,0.183460,0.183570,0.183220,0.183340,7142350,1711511819999,1309560.848400,2201,4012319,1711516920000,0.18624
1711511820000,0.183340,0.183370,0.183020,0.183300,5919347,1711511879999,1084669.185100,1890,3052473,1711516920000,0.18624
1711511880000,0.183290,0.185500,0.183020,0.185010,49283728,1711511939999,9090531.084080,23725,32580615,1711516920000,0.18624
1711511940000,0.185010,0.185060,0.184170,0.184420,21735610,1711511999999,4011924.603900,8765,10725429,1711516920000,0.18624
1711512000000,0.184430,0.184680,0.184160,0.184610,9959329,1711512059999,1836927.574300,5520,5589293,1711516920000,0.18624
1711512060000,0.184600,0.184760,0.184420,0.184690,5384413,1711512119999,993914.562310,2680,3203515,1711516920000,0.18624
1711512120000,0.184680,0.184870,0.184440,0.184460,7772059,1711512179999,1435279.379670,4197,4304051,1711516920000,0.18624
1711512180000,0.184450,0.184670,0.184340,0.184430,5173037,1711512239999,954394.957340,2142,2224648,1711516920000,0.18624
1711512240000,0.184430,0.184430,0.183750,0.183960,7330712,1711512299999,1349304.639570,5427,2268012,1711516920000,0.18624
1711512300000,0.183950,0.184500,0.183780,0.184500,13613789,1711512359999,2505152.315560,5252,8729522,1711516920000,0.18624
1711512360000,0.184500,0.185000,0.184460,0.184890,8102564,1711512419999,1496925.019070,4759,5395390,1711516920000,0.18624
1711512420000,0.184890,0.187160,0.184880,0.186830,73136481,1711512479999,13617744.069860,31127,46461225,1711516920000,0.18624
1711512480000,0.186820,0.187150,0.186360,0.186390,22226512,1711512539999,4150144.479200,8701,7864870,1711516920000,0.18624
1711512540000,0.186400,0.186630,0.186360,0.186440,6923374,1711512599999,1291178.233650,2341,2927306,1711516920000,0.18624
1711512600000,0.186450,0.186450,0.186050,0.186210,8936516,1711512659999,1664591.365170,3699,2249608,1711516920000,0.18624
1711512660000,0.186200,0.186490,0.186010,0.186070,9798771,1711512719999,1825156.619270,3058,4298350,1711516920000,0.18624
1711512720000,0.186070,0.186200,0.185870,0.186020,6425135,1711512779999,1195452.982730,3102,3313323,1711516920000,0.18624
1711512780000,0.186020,0.186120,0.185700,0.185720,6476645,1711512839999,1204213.513440,2568,2263959,1711516920000,0.18624
1711512840000,0.185710,0.185880,0.185530,0.185660,9096635,1711512899999,1689395.435930,3933,4202240,1711516920000,0.18624
1711512900000,0.185660,0.185990,0.185490,0.185940,7717013,1711512959999,1433186.220430,2585,4300695,1711516920000,0.18624
1711512960000,0.185940,0.186400,0.185890,0.186310,9343563,1711513019999,1739547.710740,4255,5351340,1711516920000,0.18624
1711513020000,0.186310,0.186480,0.185940,0.186040,8328080,1711513079999,1551206.397070,3059,4126267,1711516920000,0.18624
1711513080000,0.186040,0.186240,0.185870,0.185940,5893010,1711513139999,1096621.091950,1971,2154684,1711516920000,0.18624
1711513140000,0.185950,0.186080,0.185530,0.185570,8053582,1711513199999,1496274.622460,3199,2146638,1711516920000,0.18624
1711513200000,0.185580,0.186430,0.185580,0.186400,8143633,1711513259999,1514766.721770,4286,5366743,1711516920000,0.18624
1711513260000,0.186390,0.186400,0.185750,0.185790,9284033,1711513319999,1727713.766840,3807,3210984,1711516920000,0.18624
1711513320000,0.185790,0.185950,0.185610,0.185700,2715756,1711513379999,504501.490510,2008,1367643,1711516920000,0.18624
1711513380000,0.185700,0.185710,0.185070,0.185290,9406067,1711513439999,1742920.029500,5179,3271857,1711516920000,0.18624
1711513440000,0.185280,0.185460,0.184950,0.185160,7249091,1711513499999,1342389.917630,4410,3440605,1711516920000,0.18624
1711513500000,0.185160,0.185270,0.184820,0.185160,5000056,1711513559999,925239.666610,2246,2372329,1711516920000,0.18624
1711513560000,0.185170,0.185510,0.184990,0.185490,4707386,1711513619999,871963.653630,3039,2982581,1711516920000,0.18624
1711513620000,0.185500,0.185510,0.185150,0.185190,3681360,1711513679999,682177.067390,1618,1552521,1711516920000,0.18624
1711513680000,0.185200,0.185370,0.185090,0.185270,3899465,1711513739999,722194.852440,2150,2150758,1711516920000,0.18624
1711513740000,0.185260,0.185270,0.184870,0.184990,5142061,1711513799999,951346.745360,1903,2039555,1711516920000,0.18624
1711513800000,0.184990,0.185100,0.184920,0.185070,2932809,1711513859999,542611.429660,1490,1857737,1711516920000,0.18624
1711513860000,0.185070,0.185120,0.184870,0.184870,1861086,1711513919999,344294.422820,890,809521,1711516920000,0.18624
