Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710840000000,131.10,132.35,131.10,132.26,491.907,1710840059999,64869.62152,590,320.561,1710845400000,131.68
1710840060000,132.27,132.48,132.11,132.39,182.314,1710840119999,24112.37431,303,92.537,1710845400000,131.68
1710840120000,132.38,132.49,132.09,132.26,258.338,1710840179999,34176.65186,252,153.246,1710845400000,131.68
1710840180000,132.25,132.76,132.13,132.76,215.586,1710840239999,28558.47667,309,95.564,1710845400000,131.68
1710840240000,132.72,132.93,132.54,132.72,135.638,1710840299999,18006.74509,268,69.143,1710845400000,131.68
1710840300000,132.72,132.90,132.69,132.76,403.472,1710840359999,53585.25784,294,142.890,1710845400000,131.68
1710840360000,132.75,133.09,132.68,133.03,272.533,1710840419999,36206.79678,319,159.828,1710845400000,131.68
1710840420000,133.03,133.06,132.86,132.86,112.575,1710840479999,14966.51184,211,60.980,1710845400000,131.68
1710840480000,132.86,133.17,132.86,133.11,271.671,1710840539999,36139.80527,260,117.900,1710845400000,131.68
1710840540000,133.13,133.13,132.87,133.13,169.028,1710840599999,22484.96567,214,63.203,1710845400000,131.68
1710840600000,133.14,133.39,133.07,133.24,267.934,1710840659999,35696.77057,331,167.232,1710845400000,131.68
1710840660000,133.30,133.31,132.99,133.30,165.092,1710840719999,21983.44377,237,64.403,1710845400000,131.68
1710840720000,133.31,133.59,133.25,133.47,248.644,1710840779999,33177.94621,349,189.224,1710845400000,131.68
1710840780000,133.55,133.96,133.45,133.94,147.690,1710840839999,19749.37233,305,94.412,1710845400000,131.68
1710840840000,133.92,133.97,133.40,133.60,167.216,1710840899999,22335.70937,273,49.763,1710845400000,131.68
1710840900000,133.61,133.73,133.55,133.68,90.584,1710840959999,12106.85974,213,50.594,1710845400000,131.68
1710840960000,133.69,133.69,133.31,133.34,114.616,1710841019999,15303.57432,256,43.383,1710845400000,131.68
1710841020000,133.33,133.37,132.85,132.89,170.815,1710841079999,22730.03193,280,103.037,1710845400000,131.68
1710841080000,132.89,132.89,132.48,132.48,290.220,1710841139999,38491.86848,372,197.884,1710845400000,131.68
1710841140000,132.49,132.53,132.15,132.20,225.383,1710841199999,29818.95628,318,88.650,1710845400000,131.68
1710841200000,132.19,132.25,132.08,132.19,154.843,1710841259999,20464.12614,271,79.978,1710845400000,131.68
1710841260000,132.21,132.36,132.19,132.19,145.490,1710841319999,19245.05746,176,64.612,1710845400000,131.68
1710841320000,132.19,132.39,132.06,132.20,174.914,1710841379999,23125.56976,224,124.201,1710845400000,131.68
1710841380000,132.17,132.39,132.15,132.17,107.761,1710841439999,14254.73939,159,21.740,1710845400000,131.68
1710841440000,132.13,132.36,132.11,132.36,249.588,1710841499999,32994.72477,237,226.921,1710845400000,131.68
1710841500000,132.36,132.53,132.09,132.11,344.375,1710841559999,45579.41106,277,173.298,1710845400000,131.68
1710841560000,132.11,132.67,132.03,132.59,165.313,1710841619999,21888.67188,297,112.501,1710845400000,131.68
1710841620000,132.57,132.75,132.55,132.68,167.400,1710841679999,22204.85156,259,101.222,1710845400000,131.68
1710841680000,132.68,132.87,132.66,132.78,214.907,1710841739999,28532.03388,328,154.282,1710845400000,131.68
1710841740000,132.76,132.80,132.62,132.79,146.899,1710841799999,19496.42849,214,97.218,1710845400000,131.68
1710841800000,132.74,133.08,132.72,132.84,318.635,1710841859999,42339.53633,345,118.543,1710845400000,131.68
1710841860000,132.83,133.04,132.82,133.00,97.811,1710841919999,13002.91201,144,59.288,1710845400000,131.68
1710841920000,132.99,133.10,132.88,133.01,173.734,1710841979999,23106.32033,226,96.268,1710845400000,131.68
1710841980000,133.04,133.34,133.04,133.33,81.586,1710842039999,10865.88409,186,60.130,1710845400000,131.68
1710842040000,133.34,133.45,133.23,133.34,155.744,1710842099999,20768.81696,274,74.858,1710845400000,131.68
1710842100000,133.35,133.67,133.30,133.64,254.140,1710842159999,33935.12979,291,108.711,1710845400000,131.68
1710842160000,133.64,133.76,133.61,133.65,193.322,1710842219999,25844.15635,253,84.323,1710845400000,131.68
1710842220000,133.64,133.78,133.56,133.66,258.719,1710842279999,34582.20889,337,179.965,1710845400000,131.68
1710842280000,133.66,133.94,133.61,133.94,259.542,1710842339999,34741.84695,336,74.129,1710845400000,131.68
1710842340000,133.93,134.04,133.86,134.02,120.386,1710842399999,16129.67278,227,55.689,1710845400000,131.68
