Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711284780000,127.970000,128.110000,127.970000,128.110000,31.0,1711284839999,3969.6500000,55,30.8,1711290120000,130.05
1711284840000,128.090000,128.170000,128.090000,128.150000,40.5,1711284899999,5189.4870000,46,29.4,1711290120000,130.05
1711284900000,128.140000,128.170000,128.060000,128.100000,59.7,1711284959999,7647.9550000,53,35.3,1711290120000,130.05
1711284960000,128.140000,128.300000,128.130000,128.180000,21.4,1711285019999,2743.8960000,57,5.7,1711290120000,130.05
1711285020000,128.210000,128.300000,128.160000,128.160000,67.3,1711285079999,8631.7820000,65,39.1,1711290120000,130.05
1711285080000,128.170000,128.230000,128.030000,128.090000,15.5,1711285139999,1985.6850000,42,3.7,1711290120000,130.05
1711285140000,128.090000,128.130000,128.040000,128.060000,34.2,1711285199999,4380.2990000,46,6.0,1711290120000,130.05
1711285200000,128.060000,128.240000,128.030000,128.170000,106.1,1711285259999,13594.8050000,128,49.6,1711290120000,130.05
1711285260000,128.170000,128.570000,128.170000,128.360000,373.9,1711285319999,47980.7980000,212,289.2,1711290120000,130.05
1711285320000,128.360000,128.360000,127.870000,127.890000,218.1,1711285379999,27952.5480000,217,19.5,1711290120000,130.05
1711285380000,127.900000,127.990000,127.760000,127.780000,134.3,1711285439999,17175.3250000,147,95.2,1711290120000,130.05
1711285440000,127.780000,127.890000,127.610000,127.680000,241.6,1711285499999,30858.8790000,194,35.4,1711290120000,130.05
1711285500000,127.660000,127.660000,127.560000,127.570000,64.8,1711285559999,8269.5850000,95,34.3,1711290120000,130.05
1711285560000,127.560000,127.560000,127.460000,127.480000,46.7,1711285619999,5954.6480000,85,20.6,1711290120000,130.05
1711285620000,127.470000,127.600000,127.450000,127.600000,44.6,1711285679999,5686.5610000,99,23.8,1711290120000,130.05
1711285680000,127.610000,127.780000,127.600000,127.780000,42.8,1711285739999,5465.8830000,48,38.8,1711290120000,130.05
1711285740000,127.780000,127.790000,127.700000,127.770000,45.9,1711285799999,5863.1480000,80,13.7,1711290120000,130.05
1711285800000,127.770000,127.820000,127.760000,127.800000,46.9,1711285859999,5993.4510000,79,22.7,1711290120000,130.05
1711285860000,127.810000,127.920000,127.810000,127.870000,57.8,1711285919999,7390.3450000,101,40.8,1711290120000,130.05
1711285920000,127.840000,127.850000,127.770000,127.850000,11.1,1711285979999,1418.6490000,46,6.4,1711290120000,130.05
1711285980000,127.880000,127.990000,127.880000,127.980000,21.4,1711286039999,2737.7120000,36,18.4,1711290120000,130.05
1711286040000,127.970000,127.970000,127.820000,127.900000,14.9,1711286099999,1905.7070000,42,3.3,1711290120000,130.05
1711286100000,127.910000,128.020000,127.910000,127.950000,15.7,1711286159999,2009.3020000,45,7.4,1711290120000,130.05
1711286160000,127.930000,128.150000,127.850000,128.150000,23.7,1711286219999,3032.9300000,64,8.6,1711290120000,130.05
1711286220000,128.140000,128.730000,128.140000,128.690000,1461.4,1711286279999,187739.3730000,849,712.1,1711290120000,130.05
1711286280000,128.680000,128.790000,128.680000,128.760000,75.2,1711286339999,9682.0340000,109,57.2,1711290120000,130.05
