Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711368840000,1.416100,1.417100,1.415900,1.416800,1854,1711368899999,2626.358400,74,1566,1711374180000,1.4196
1711368900000,1.416700,1.418600,1.416300,1.417700,2548,1711368959999,3611.652000,90,2111,1711374180000,1.4196
1711368960000,1.417600,1.418200,1.416300,1.416300,924,1711369019999,1309.749500,61,464,1711374180000,1.4196
1711369020000,1.416300,1.417000,1.415600,1.416200,2343,1711369079999,3318.475400,88,1941,1711374180000,1.4196
1711369080000,1.416100,1.417400,1.415700,1.415900,1822,1711369139999,2581.040100,60,1114,1711374180000,1.4196
1711369140000,1.416100,1.418100,1.416100,1.416100,1020,1711369199999,1445.392600,51,728,1711374180000,1.4196
1711369200000,1.416000,1.416000,1.412100,1.412100,2261,1711369259999,3197.913900,67,237,1711374180000,1.4196
1711369260000,1.412000,1.414600,1.411600,1.414600,2559,1711369319999,3614.368300,74,1129,1711374180000,1.4196
1711369320000,1.414700,1.416100,1.414700,1.415900,1057,1711369379999,1495.984400,38,584,1711374180000,1.4196
1711369380000,1.415500,1.416400,1.415000,1.415000,1349,1711369439999,1909.561000,49,411,1711374180000,1.4196
1711369440000,1.415300,1.416300,1.415100,1.415200,510,1711369499999,722.006000,30,299,1711374180000,1.4196
1711369500000,1.415300,1.415300,1.413800,1.413900,2675,1711369559999,3784.948900,86,1354,1711374180000,1.4196
1711369560000,1.414200,1.414400,1.413600,1.413600,2393,1711369619999,3384.196000,64,1538,1711374180000,1.4196
1711369620000,1.413700,1.413700,1.412500,1.413000,1793,1711369679999,2533.452700,73,599,1711374180000,1.4196
1711369680000,1.413200,1.414600,1.413000,1.414400,712,1711369739999,1006.645900,39,310,1711374180000,1.4196
1711369740000,1.414800,1.415000,1.414000,1.414000,949,1711369799999,1342.255500,27,129,1711374180000,1.4196
1711369800000,1.413500,1.414600,1.413200,1.414100,1564,1711369859999,2211.158500,65,1030,1711374180000,1.4196
1711369860000,1.414200,1.416200,1.413400,1.416100,2425,1711369919999,3431.189800,74,1541,1711374180000,1.4196
1711369920000,1.416100,1.416100,1.414100,1.415200,2671,1711369979999,3778.655900,73,835,1711374180000,1.4196
1711369980000,1.415100,1.416600,1.415100,1.416100,754,1711370039999,1067.660400,29,298,1711374180000,1.4196
