Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710707400000,3.155900,3.155900,3.151100,3.153400,13743,1710707459999,43342.312100,402,7338,1710712800000,3.2366
1710707460000,3.152800,3.160900,3.152800,3.160100,17960,1710707519999,56700.081700,318,15223,1710712800000,3.2366
1710707520000,3.160100,3.160100,3.151700,3.153600,13464,1710707579999,42473.927600,369,6224,1710712800000,3.2366
1710707580000,3.153700,3.161500,3.151800,3.161400,24018,1710707639999,75802.707900,453,17444,1710712800000,3.2366
1710707640000,3.161600,3.178300,3.161000,3.176600,69775,1710707699999,221254.066500,1749,41745,1710712800000,3.2366
1710707700000,3.176500,3.178200,3.164400,3.166700,56841,1710707759999,180209.448400,1045,40594,1710712800000,3.2366
1710707760000,3.166800,3.169700,3.160800,3.162300,22544,1710707819999,71323.971300,494,8437,1710712800000,3.2366
1710707820000,3.162600,3.168800,3.161900,3.168800,14218,1710707879999,45003.211400,331,9611,1710712800000,3.2366
1710707880000,3.168700,3.168700,3.164000,3.164600,9481,1710707939999,30024.359800,200,4394,1710712800000,3.2366
1710707940000,3.164800,3.169400,3.164800,3.166700,18764,1710707999999,59433.571700,301,14924,1710712800000,3.2366
1710708000000,3.166700,3.168900,3.165300,3.168400,15165,1710708059999,48030.738400,280,10236,1710712800000,3.2366
1710708060000,3.168500,3.171600,3.162800,3.171200,16942,1710708119999,53672.529300,372,9694,1710712800000,3.2366
1710708120000,3.171300,3.172500,3.168400,3.171900,14913,1710708179999,47285.452600,262,8748,1710712800000,3.2366
1710708180000,3.171800,3.176600,3.171200,3.175900,20203,1710708239999,64128.849800,342,15243,1710712800000,3.2366
1710708240000,3.175700,3.180600,3.175200,3.179800,19094,1710708299999,60681.677100,397,13903,1710712800000,3.2366
1710708300000,3.179600,3.181400,3.173800,3.174300,30782,1710708359999,97809.221300,466,16244,1710712800000,3.2366
1710708360000,3.174100,3.176800,3.173100,3.173600,26521,1710708419999,84199.412800,421,16033,1710712800000,3.2366
1710708420000,3.173700,3.174400,3.165400,3.169300,41568,1710708479999,131753.466500,648,23527,1710712800000,3.2366
1710708480000,3.169700,3.172500,3.168600,3.171300,16790,1710708539999,53238.504200,272,10258,1710712800000,3.2366
1710708540000,3.171700,3.171700,3.164700,3.165700,12927,1710708599999,40937.571600,211,4240,1710712800000,3.2366
1710708600000,3.165500,3.171700,3.165500,3.168000,12547,1710708659999,39750.429200,209,8681,1710712800000,3.2366
1710708660000,3.168100,3.169000,3.164100,3.167000,17153,1710708719999,54310.250500,336,7861,1710712800000,3.2366
1710708720000,3.167000,3.168600,3.159500,3.161200,15290,1710708779999,48368.031200,304,5394,1710712800000,3.2366
1710708780000,3.160800,3.161900,3.158000,3.161200,11933,1710708839999,37708.229300,198,5002,1710712800000,3.2366
