Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005360000,14.860,14.860,14.839,14.846,751.11,1711005419999,11152.24212,99,431.20,1711010760000,15.03
1711005420000,14.844,14.899,14.844,14.892,1805.30,1711005479999,26867.46977,190,1171.57,1711010760000,15.03
1711005480000,14.892,14.907,14.889,14.902,1011.12,1711005539999,15065.97570,127,605.78,1711010760000,15.03
1711005540000,14.902,14.917,14.902,14.912,1428.79,1711005599999,21301.58573,187,1151.81,1711010760000,15.03
1711005600000,14.913,14.922,14.911,14.916,911.64,1711005659999,13597.61080,130,497.03,1711010760000,15.03
1711005660000,14.917,14.920,14.910,14.916,580.66,1711005719999,8660.57938,85,209.65,1711010760000,15.03
1711005720000,14.917,14.917,14.913,14.914,456.57,1711005779999,6809.57683,44,197.39,1711010760000,15.03
1711005780000,14.913,14.913,14.907,14.910,627.87,1711005839999,9361.71963,51,376.55,1711010760000,15.03
1711005840000,14.911,14.920,14.911,14.920,959.80,1711005899999,14314.93681,77,799.36,1711010760000,15.03
1711005900000,14.916,14.919,14.914,14.916,357.00,1711005959999,5325.11423,51,124.41,1711010760000,15.03
1711005960000,14.918,14.919,14.915,14.919,1017.89,1711006019999,15182.38872,47,877.90,1711010760000,15.03
1711006020000,14.917,14.924,14.910,14.915,1089.09,1711006079999,16245.32625,168,489.66,1711010760000,15.03
1711006080000,14.914,14.915,14.908,14.909,1141.90,1711006139999,17027.35528,90,551.78,1711010760000,15.03
1711006140000,14.910,14.913,14.906,14.909,469.42,1711006199999,6998.10458,40,334.64,1711010760000,15.03
1711006200000,14.912,14.915,14.910,14.910,333.38,1711006259999,4971.44293,53,274.31,1711010760000,15.03
1711006260000,14.911,14.912,14.905,14.908,696.00,1711006319999,10376.60617,133,298.30,1711010760000,15.03
1711006320000,14.910,14.910,14.902,14.902,850.44,1711006379999,12678.87965,62,587.81,1711010760000,15.03
1711006380000,14.904,14.908,14.904,14.908,146.18,1711006439999,2178.80856,73,133.02,1711010760000,15.03
1711006440000,14.908,14.920,14.908,14.916,783.37,1711006499999,11684.84905,99,574.77,1711010760000,15.03
1711006500000,14.916,14.917,14.912,14.917,606.29,1711006559999,9042.43393,78,249.08,1711010760000,15.03
1711006560000,14.916,14.917,14.910,14.912,341.68,1711006619999,5095.73080,76,203.86,1711010760000,15.03
1711006620000,14.913,14.917,14.894,14.904,5453.25,1711006679999,81256.62275,271,963.43,1711010760000,15.03
1711006680000,14.907,14.909,14.892,14.904,1930.78,1711006739999,28766.71309,178,523.86,1711010760000,15.03
1711006740000,14.904,14.927,14.904,14.925,2515.13,1711006799999,37516.59856,236,2006.30,1711010760000,15.03
1711006800000,14.925,14.925,14.920,14.923,316.76,1711006859999,4727.21236,74,70.41,1711010760000,15.03
