Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711371480000,2.5429000,2.5475000,2.5420000,2.5466000,51950,1711371539999,132227.9954000,643,38032,1711376880000,2.68
1711371540000,2.5467000,2.5499000,2.5459000,2.5465000,75912,1711371599999,193379.6283000,986,41829,1711376880000,2.68
1711371600000,2.5464000,2.5557000,2.5440000,2.5555000,146533,1711371659999,373673.5562000,2195,106233,1711376880000,2.68
1711371660000,2.5555000,2.5555000,2.5490000,2.5536000,139158,1711371719999,355206.4218000,1169,71546,1711376880000,2.68
1711371720000,2.5536000,2.5558000,2.5508000,2.5546000,77154,1711371779999,197033.7824000,904,43592,1711376880000,2.68
1711371780000,2.5546000,2.5613000,2.5543000,2.5604000,78903,1711371839999,201801.1234000,1484,56211,1711376880000,2.68
1711371840000,2.5604000,2.5610000,2.5529000,2.5548000,49498,1711371899999,126547.1819000,841,21927,1711376880000,2.68
1711371900000,2.5548000,2.5612000,2.5548000,2.5604000,64884,1711371959999,166060.6143000,799,45068,1711376880000,2.68
1711371960000,2.5606000,2.5608000,2.5546000,2.5574000,105170,1711372019999,268928.2186000,977,35014,1711376880000,2.68
1711372020000,2.5572000,2.5581000,2.5554000,2.5563000,19808,1711372079999,50647.0806000,308,10529,1711376880000,2.68
1711372080000,2.5563000,2.5630000,2.5546000,2.5627000,33592,1711372139999,85994.5746000,475,21689,1711376880000,2.68
1711372140000,2.5629000,2.5630000,2.5560000,2.5570000,29147,1711372199999,74605.0368000,350,10217,1711376880000,2.68
1711372200000,2.5575000,2.5576000,2.5544000,2.5575000,22482,1711372259999,57467.3231000,328,10283,1711376880000,2.68
1711372260000,2.5574000,2.5604000,2.5558000,2.5592000,33041,1711372319999,84520.4570000,445,18149,1711376880000,2.68
1711372320000,2.5593000,2.5607000,2.5576000,2.5589000,29340,1711372379999,75090.9690000,337,13058,1711376880000,2.68
1711372380000,2.5589000,2.5599000,2.5576000,2.5586000,36907,1711372439999,94437.9141000,325,9231,1711376880000,2.68
1711372440000,2.5586000,2.5590000,2.5528000,2.5569000,69387,1711372499999,177310.3388000,622,30788,1711376880000,2.68
