Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710489360000,15.466000,15.466000,15.444000,15.454000,183.2,1710489419999,2831.6986000,67,52.4,1710494700000,14.737
1710489420000,15.455000,15.456000,15.438000,15.448000,120.3,1710489479999,1858.4547000,72,55.7,1710494700000,14.737
1710489480000,15.445000,15.451000,15.433000,15.441000,112.9,1710489539999,1743.2486000,63,26.2,1710494700000,14.737
1710489540000,15.443000,15.459000,15.443000,15.447000,208.0,1710489599999,3213.7622000,41,202.5,1710494700000,14.737
1710489600000,15.445000,15.483000,15.435000,15.472000,1106.3,1710489659999,17111.8402000,137,851.8,1710494700000,14.737
1710489660000,15.476000,15.502000,15.474000,15.474000,263.0,1710489719999,4073.9148000,98,97.7,1710494700000,14.737
1710489720000,15.478000,15.503000,15.468000,15.490000,443.4,1710489779999,6867.8785000,122,255.6,1710494700000,14.737
1710489780000,15.489000,15.510000,15.470000,15.503000,535.3,1710489839999,8289.6700000,106,316.6,1710494700000,14.737
1710489840000,15.501000,15.501000,15.475000,15.475000,119.3,1710489899999,1848.0445000,50,8.8,1710494700000,14.737
1710489900000,15.476000,15.484000,15.472000,15.476000,205.1,1710489959999,3174.3143000,58,90.6,1710494700000,14.737
1710489960000,15.482000,15.511000,15.473000,15.497000,306.9,1710490019999,4755.4054000,82,73.5,1710494700000,14.737
1710490020000,15.498000,15.508000,15.491000,15.492000,321.2,1710490079999,4978.0782000,66,185.9,1710494700000,14.737
1710490080000,15.494000,15.495000,15.473000,15.473000,212.6,1710490139999,3291.3050000,94,80.2,1710494700000,14.737
1710490140000,15.471000,15.471000,15.433000,15.441000,1202.2,1710490199999,18573.0987000,143,237.2,1710494700000,14.737
1710490200000,15.444000,15.469000,15.435000,15.460000,483.9,1710490259999,7477.4578000,180,259.9,1710494700000,14.737
1710490260000,15.459000,15.469000,15.436000,15.460000,410.5,1710490319999,6343.5726000,130,279.8,1710494700000,14.737
1710490320000,15.459000,15.463000,15.419000,15.423000,524.1,1710490379999,8089.6205000,149,233.3,1710494700000,14.737
1710490380000,15.424000,15.429000,15.392000,15.410000,446.8,1710490439999,6885.0269000,130,215.6,1710494700000,14.737
1710490440000,15.410000,15.422000,15.402000,15.422000,212.1,1710490499999,3268.7508000,66,189.1,1710494700000,14.737
1710490500000,15.422000,15.422000,15.385000,15.397000,387.8,1710490559999,5972.6443000,125,73.4,1710494700000,14.737
1710490560000,15.392000,15.392000,15.354000,15.369000,1215.3,1710490619999,18682.9931000,194,522.0,1710494700000,14.737
1710490620000,15.375000,15.407000,15.375000,15.388000,363.3,1710490679999,5591.1336000,95,216.0,1710494700000,14.737
1710490680000,15.391000,15.398000,15.380000,15.391000,219.8,1710490739999,3382.8362000,49,166.1,1710494700000,14.737
1710490740000,15.390000,15.405000,15.383000,15.384000,203.5,1710490799999,3132.8338000,51,69.4,1710494700000,14.737
1710490800000,15.383000,15.383000,15.329000,15.338000,948.0,1710490859999,14555.1950000,172,479.9,1710494700000,14.737
1710490860000,15.337000,15.346000,15.311000,15.322000,945.1,1710490919999,14488.5601000,257,477.8,1710494700000,14.737
1710490920000,15.326000,15.342000,15.303000,15.303000,214.0,1710490979999,3279.1964000,106,103.1,1710494700000,14.737
1710490980000,15.314000,15.321000,15.280000,15.306000,767.4,1710491039999,11736.8665000,147,320.4,1710494700000,14.737
1710491040000,15.306000,15.306000,15.261000,15.282000,1938.2,1710491099999,29615.6707000,278,423.2,1710494700000,14.737
1710491100000,15.280000,15.314000,15.268000,15.284000,828.0,1710491159999,12662.9112000,168,598.8,1710494700000,14.737
1710491160000,15.280000,15.280000,15.203000,15.209000,1312.9,1710491219999,20006.6804000,274,456.5,1710494700000,14.737
1710491220000,15.213000,15.246000,15.200000,15.206000,1014.6,1710491279999,15445.0532000,180,553.0,1710494700000,14.737
1710491280000,15.206000,15.214000,15.179000,15.200000,973.5,1710491339999,14788.7701000,120,366.4,1710494700000,14.737
1710491340000,15.197000,15.200000,15.159000,15.177000,526.2,1710491399999,7987.7156000,107,201.1,1710494700000,14.737
1710491400000,15.169000,15.208000,15.153000,15.155000,729.0,1710491459999,11063.9896000,193,311.7,1710494700000,14.737
