Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712118780000,1.06180,1.06560,1.05910,1.06480,53678,1712118839999,57032.84300,733,30126,1712124180000,1.0606
1712118840000,1.06480,1.06820,1.06480,1.06550,35917,1712118899999,38311.00100,431,25908,1712124180000,1.0606
1712118900000,1.06550,1.06890,1.06550,1.06640,36114,1712118959999,38530.08170,412,21303,1712124180000,1.0606
1712118960000,1.06630,1.06960,1.06600,1.06870,24638,1712119019999,26307.27120,399,14527,1712124180000,1.0606
1712119020000,1.06860,1.07130,1.06830,1.07060,31798,1712119079999,34016.87550,414,12336,1712124180000,1.0606
1712119080000,1.07060,1.07190,1.06880,1.07190,25664,1712119139999,27458.99320,409,17905,1712124180000,1.0606
1712119140000,1.07190,1.07330,1.06980,1.07140,41193,1712119199999,44148.16530,602,17468,1712124180000,1.0606
1712119200000,1.07170,1.07200,1.06850,1.06860,21671,1712119259999,23187.70400,444,8509,1712124180000,1.0606
1712119260000,1.06870,1.06920,1.06630,1.06790,35129,1712119319999,37520.25230,346,10183,1712124180000,1.0606
1712119320000,1.06790,1.06790,1.06600,1.06600,10886,1712119379999,11615.24350,217,3642,1712124180000,1.0606
1712119380000,1.06590,1.06680,1.06370,1.06400,21559,1712119439999,22965.26640,297,4795,1712124180000,1.0606
1712119440000,1.06390,1.06600,1.06330,1.06370,15327,1712119499999,16310.37660,238,8783,1712124180000,1.0606
1712119500000,1.06400,1.06400,1.05890,1.06150,94187,1712119559999,99993.65550,547,30046,1712124180000,1.0606
1712119560000,1.06180,1.06450,1.06180,1.06370,15303,1712119619999,16271.10830,203,10838,1712124180000,1.0606
1712119620000,1.06370,1.06530,1.06210,1.06300,17800,1712119679999,18929.04900,270,11663,1712124180000,1.0606
1712119680000,1.06310,1.06470,1.06260,1.06280,12886,1712119739999,13708.79000,240,5699,1712124180000,1.0606
1712119740000,1.06280,1.06520,1.06280,1.06410,11681,1712119799999,12428.41380,182,6108,1712124180000,1.0606
1712119800000,1.06400,1.06480,1.06210,1.06340,23182,1712119859999,24648.01760,265,13192,1712124180000,1.0606
1712119860000,1.06340,1.06650,1.06320,1.06430,25538,1712119919999,27198.25220,321,16301,1712124180000,1.0606
1712119920000,1.06440,1.06790,1.06440,1.06480,13780,1712119979999,14692.88280,218,6071,1712124180000,1.0606
1712119980000,1.06440,1.06500,1.06310,1.06430,29485,1712120039999,31372.35470,252,9507,1712124180000,1.0606
1712120040000,1.06390,1.06400,1.06300,1.06340,11026,1712120099999,11725.84760,163,4968,1712124180000,1.0606
1712120100000,1.06370,1.06770,1.06370,1.06750,10620,1712120159999,11321.28590,209,5953,1712124180000,1.0606
1712120160000,1.06770,1.07010,1.06760,1.06930,29304,1712120219999,31328.07020,327,21838,1712124180000,1.0606
1712120220000,1.06930,1.07170,1.06920,1.07140,11759,1712120279999,12588.64140,225,8223,1712124180000,1.0606
1712120280000,1.07110,1.07140,1.06850,1.06910,28962,1712120339999,30985.58200,259,9390,1712124180000,1.0606
1712120340000,1.06930,1.07200,1.06930,1.07060,21895,1712120399999,23442.87220,248,12251,1712124180000,1.0606
1712120400000,1.07050,1.07130,1.06800,1.06920,29000,1712120459999,31009.26550,420,15525,1712124180000,1.0606
1712120460000,1.06920,1.06920,1.06560,1.06740,51506,1712120519999,54936.10820,463,10569,1712124180000,1.0606
1712120520000,1.06720,1.06800,1.06600,1.06610,15150,1712120579999,16160.25030,273,9292,1712124180000,1.0606
1712120580000,1.06610,1.06620,1.06270,1.06540,49532,1712120639999,52715.04290,561,14795,1712124180000,1.0606
1712120640000,1.06540,1.06850,1.06460,1.06790,20070,1712120699999,21401.40770,298,13230,1712124180000,1.0606
1712120700000,1.06780,1.06810,1.06580,1.06630,17135,1712120759999,18278.72480,225,7516,1712124180000,1.0606
1712120760000,1.06630,1.06640,1.06250,1.06270,36932,1712120819999,39285.44510,375,18667,1712124180000,1.0606
1712120820000,1.06280,1.06710,1.06280,1.06540,21068,1712120879999,22431.30330,267,14427,1712124180000,1.0606
1712120880000,1.06560,1.06610,1.06230,1.06290,26427,1712120939999,28114.86500,341,8592,1712124180000,1.0606
1712120940000,1.06320,1.06320,1.05950,1.06030,32302,1712120999999,34280.75770,368,13010,1712124180000,1.0606
1712121000000,1.06050,1.06080,1.05680,1.05800,34677,1712121059999,36693.29380,529,8035,1712124180000,1.0606
