Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710520800000,0.0364180,0.0364520,0.0363800,0.0363800,1268732,1710520859999,46199.5480960,303,295196,1710526200000,0.037241
1710520860000,0.0363790,0.0365390,0.0363550,0.0364890,761541,1710520919999,27751.6735680,303,428728,1710526200000,0.037241
1710520920000,0.0364950,0.0366280,0.0364710,0.0366150,1920321,1710520979999,70195.4160080,526,569783,1710526200000,0.037241
1710520980000,0.0366210,0.0366390,0.0365400,0.0365760,702853,1710521039999,25722.5767590,464,239012,1710526200000,0.037241
1710521040000,0.0365770,0.0367510,0.0365360,0.0367510,1516446,1710521099999,55542.4063960,571,779274,1710526200000,0.037241
1710521100000,0.0367530,0.0368290,0.0367310,0.0367740,1115880,1710521159999,41045.7632820,562,439159,1710526200000,0.037241
1710521160000,0.0367670,0.0367740,0.0366150,0.0366570,874169,1710521219999,32086.3759870,544,336415,1710526200000,0.037241
1710521220000,0.0366460,0.0366970,0.0365880,0.0366970,648894,1710521279999,23773.8182740,444,426975,1710526200000,0.037241
1710521280000,0.0366970,0.0367390,0.0366870,0.0367370,734076,1710521339999,26949.5122800,303,414246,1710526200000,0.037241
1710521340000,0.0367220,0.0367590,0.0366630,0.0366940,513158,1710521399999,18837.3285570,347,310354,1710526200000,0.037241
1710521400000,0.0366950,0.0367040,0.0365800,0.0365840,1200076,1710521459999,43952.5958050,455,558972,1710526200000,0.037241
1710521460000,0.0365900,0.0365930,0.0364260,0.0365160,742783,1710521519999,27123.7149790,544,288055,1710526200000,0.037241
1710521520000,0.0365160,0.0365850,0.0364920,0.0365760,453733,1710521579999,16578.8859100,307,267840,1710526200000,0.037241
1710521580000,0.0365830,0.0366550,0.0365440,0.0366350,722581,1710521639999,26454.3197610,338,575720,1710526200000,0.037241
1710521640000,0.0366290,0.0367280,0.0365950,0.0366120,855739,1710521699999,31376.8691460,298,529438,1710526200000,0.037241
1710521700000,0.0366020,0.0366170,0.0365360,0.0365680,553521,1710521759999,20242.9803900,309,262956,1710526200000,0.037241
1710521760000,0.0365690,0.0366260,0.0365690,0.0365850,331876,1710521819999,12144.4370030,219,125026,1710526200000,0.037241
1710521820000,0.0365870,0.0366190,0.0365160,0.0366060,412515,1710521879999,15087.1392700,218,231634,1710526200000,0.037241
1710521880000,0.0366100,0.0366480,0.0365760,0.0366250,361582,1710521939999,13236.6846520,214,142395,1710526200000,0.037241
1710521940000,0.0366210,0.0366210,0.0364590,0.0364790,2171816,1710521999999,79351.7287450,458,426237,1710526200000,0.037241
1710522000000,0.0364760,0.0365990,0.0364580,0.0365740,468871,1710522059999,17114.9810420,224,345579,1710526200000,0.037241
1710522060000,0.0365740,0.0366000,0.0365290,0.0365720,171902,1710522119999,6285.8129050,165,80824,1710526200000,0.037241
1710522120000,0.0365740,0.0365740,0.0364640,0.0364770,832937,1710522179999,30416.4488760,335,229592,1710526200000,0.037241
1710522180000,0.0364770,0.0364830,0.0362920,0.0363530,2259090,1710522239999,82174.0289810,559,480329,1710526200000,0.037241
1710522240000,0.0363440,0.0363960,0.0362570,0.0363230,1193056,1710522299999,43324.4536570,372,355646,1710526200000,0.037241
1710522300000,0.0363120,0.0363740,0.0362760,0.0363200,1049890,1710522359999,38137.1510710,435,732619,1710526200000,0.037241
1710522360000,0.0363140,0.0363270,0.0362500,0.0362920,533277,1710522419999,19346.7826290,303,276808,1710526200000,0.037241
1710522420000,0.0362950,0.0364150,0.0362800,0.0364150,606750,1710522479999,22045.7834610,336,399427,1710526200000,0.037241
1710522480000,0.0364050,0.0364830,0.0362320,0.0364280,3245050,1710522539999,117979.1292360,683,1388255,1710526200000,0.037241
1710522540000,0.0364270,0.0364670,0.0364020,0.0364020,857110,1710522599999,31232.1448250,253,645208,1710526200000,0.037241
1710522600000,0.0364010,0.0364140,0.0363410,0.0363560,1365851,1710522659999,49694.0109420,450,867699,1710526200000,0.037241
1710522660000,0.0363560,0.0364250,0.0363260,0.0363260,297170,1710522719999,10811.1002320,236,114131,1710526200000,0.037241
