Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712097720000,1.031500,1.031900,1.031500,1.031800,3451,1712097779999,3560.278200,47,3041,1712103120000,1.038
1712097780000,1.031700,1.032300,1.031500,1.032300,698,1712097839999,720.294100,28,541,1712103120000,1.038
1712097840000,1.032100,1.032900,1.032100,1.032400,1058,1712097899999,1092.519900,32,495,1712103120000,1.038
1712097900000,1.032400,1.032700,1.032000,1.032700,1725,1712097959999,1780.686300,48,315,1712103120000,1.038
1712097960000,1.032700,1.033000,1.032100,1.033000,2897,1712098019999,2991.683500,75,2273,1712103120000,1.038
1712098020000,1.032300,1.033400,1.032200,1.033400,4519,1712098079999,4667.635900,97,4199,1712103120000,1.038
1712098080000,1.033500,1.035100,1.033500,1.034600,4235,1712098139999,4380.674100,97,2550,1712103120000,1.038
1712098140000,1.034500,1.035000,1.034500,1.034900,950,1712098199999,982.967600,27,826,1712103120000,1.038
1712098200000,1.035000,1.035500,1.034800,1.034800,1262,1712098259999,1306.358700,51,276,1712103120000,1.038
1712098260000,1.034800,1.036600,1.034800,1.036500,3645,1712098319999,3776.302100,68,3267,1712103120000,1.038
1712098320000,1.036400,1.037000,1.036200,1.036200,1503,1712098379999,1557.751500,61,339,1712103120000,1.038
1712098380000,1.036200,1.036900,1.036000,1.036100,2529,1712098439999,2620.765700,55,1113,1712103120000,1.038
1712098440000,1.036100,1.036700,1.036100,1.036200,775,1712098499999,803.310100,57,444,1712103120000,1.038
1712098500000,1.036100,1.036500,1.035700,1.036100,2356,1712098559999,2440.752500,56,655,1712103120000,1.038
1712098560000,1.036200,1.036700,1.036200,1.036500,809,1712098619999,838.452800,47,254,1712103120000,1.038
1712098620000,1.036600,1.036600,1.035900,1.035900,685,1712098679999,709.840300,18,40,1712103120000,1.038
1712098680000,1.035900,1.036500,1.035100,1.036500,1769,1712098739999,1832.441100,59,963,1712103120000,1.038
1712098740000,1.036300,1.036400,1.036000,1.036300,228,1712098799999,236.269400,19,113,1712103120000,1.038
1712098800000,1.036300,1.036600,1.035400,1.035400,2953,1712098859999,3058.913700,100,539,1712103120000,1.038
1712098860000,1.035300,1.035900,1.034800,1.035700,2225,1712098919999,2303.288200,86,863,1712103120000,1.038
1712098920000,1.035800,1.036300,1.035800,1.036300,3253,1712098979999,3370.271600,58,3084,1712103120000,1.038
1712098980000,1.036100,1.036100,1.034800,1.035100,627,1712099039999,649.174900,33,157,1712103120000,1.038
1712099040000,1.034500,1.035400,1.034500,1.034900,1267,1712099099999,1311.466400,40,1088,1712103120000,1.038
