Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710953940000,1.2641000,1.2706000,1.2638000,1.2687000,100732,1710953999999,127692.7631000,1058,71601,1710959340000,1.3086
1710954000000,1.2687000,1.2713000,1.2629000,1.2633000,147600,1710954059999,186835.7991000,1980,49750,1710959340000,1.3086
1710954060000,1.2631000,1.2648000,1.2562000,1.2565000,196575,1710954119999,247765.1165000,1869,52372,1710959340000,1.3086
1710954120000,1.2565000,1.2618000,1.2559000,1.2581000,205852,1710954179999,259106.7905000,1931,105982,1710959340000,1.3086
1710954180000,1.2582000,1.2670000,1.2578000,1.2627000,127680,1710954239999,161189.0402000,1327,62149,1710959340000,1.3086
1710954240000,1.2624000,1.2657000,1.2618000,1.2635000,93535,1710954299999,118248.0394000,1045,51560,1710959340000,1.3086
1710954300000,1.2637000,1.2677000,1.2621000,1.2623000,125682,1710954359999,158988.5557000,1261,51122,1710959340000,1.3086
1710954360000,1.2624000,1.2686000,1.2621000,1.2669000,114450,1710954419999,144765.0658000,985,69924,1710959340000,1.3086
1710954420000,1.2672000,1.2750000,1.2664000,1.2718000,173883,1710954479999,221090.3032000,1482,100144,1710959340000,1.3086
1710954480000,1.2716000,1.2724000,1.2697000,1.2702000,79382,1710954539999,100893.0529000,877,33014,1710959340000,1.3086
1710954540000,1.2702000,1.2727000,1.2685000,1.2690000,116155,1710954599999,147619.3778000,1145,51500,1710959340000,1.3086
1710954600000,1.2691000,1.2713000,1.2658000,1.2713000,132730,1710954659999,168337.4315000,1290,52192,1710959340000,1.3086
1710954660000,1.2707000,1.2788000,1.2705000,1.2753000,146944,1710954719999,187454.1538000,1229,92316,1710959340000,1.3086
1710954720000,1.2753000,1.2777000,1.2730000,1.2756000,98015,1710954779999,124999.2026000,1117,58594,1710959340000,1.3086
1710954780000,1.2755000,1.2777000,1.2752000,1.2772000,60827,1710954839999,77629.5997000,761,40021,1710959340000,1.3086
1710954840000,1.2770000,1.2875000,1.2770000,1.2860000,245555,1710954899999,315010.4978000,1685,178480,1710959340000,1.3086
1710954900000,1.2863000,1.2975000,1.2862000,1.2965000,681436,1710954959999,881623.3548000,3564,437542,1710959340000,1.3086
1710954960000,1.2963000,1.2963000,1.2819000,1.2851000,456703,1710955019999,588388.4318000,3315,193230,1710959340000,1.3086
1710955020000,1.2848000,1.2924000,1.2840000,1.2920000,237959,1710955079999,306477.0091000,1966,113137,1710959340000,1.3086
1710955080000,1.2915000,1.2926000,1.2860000,1.2925000,147389,1710955139999,190047.6302000,1375,81389,1710959340000,1.3086
1710955140000,1.2925000,1.2973000,1.2891000,1.2912000,239276,1710955199999,309405.1716000,1962,110170,1710959340000,1.3086
1710955200000,1.2912000,1.2927000,1.2868000,1.2908000,145451,1710955259999,187576.1190000,1525,69475,1710959340000,1.3086
1710955260000,1.2908000,1.2948000,1.2876000,1.2913000,177662,1710955319999,229308.9541000,1303,67104,1710959340000,1.3086
1710955320000,1.2914000,1.2935000,1.2892000,1.2914000,175160,1710955379999,226225.9335000,1469,112424,1710959340000,1.3086
1710955380000,1.2911000,1.2925000,1.2880000,1.2886000,104472,1710955439999,134848.7871000,1029,51074,1710959340000,1.3086
1710955440000,1.2886000,1.2939000,1.2881000,1.2914000,221156,1710955499999,285352.0053000,1269,142502,1710959340000,1.3086
1710955500000,1.2914000,1.2941000,1.2905000,1.2922000,152572,1710955559999,197113.9322000,1278,60943,1710959340000,1.3086
1710955560000,1.2919000,1.2949000,1.2906000,1.2906000,110387,1710955619999,142704.2638000,1118,41608,1710959340000,1.3086
1710955620000,1.2906000,1.2941000,1.2902000,1.2929000,116538,1710955679999,150510.7910000,1054,67954,1710959340000,1.3086
1710955680000,1.2929000,1.2945000,1.2906000,1.2929000,60469,1710955739999,78163.9519000,756,29382,1710959340000,1.3086
1710955740000,1.2929000,1.2935000,1.2904000,1.2904000,73946,1710955799999,95539.4308000,760,30414,1710959340000,1.3086
1710955800000,1.2904000,1.2942000,1.2903000,1.2925000,85818,1710955859999,110907.1619000,860,34787,1710959340000,1.3086
1710955860000,1.2924000,1.2970000,1.2914000,1.2939000,172452,1710955919999,223195.5733000,1288,99094,1710959340000,1.3086
1710955920000,1.2940000,1.2950000,1.2918000,1.2920000,95460,1710955979999,123456.4347000,838,32859,1710959340000,1.3086
1710955980000,1.2919000,1.2935000,1.2852000,1.2863000,212812,1710956039999,274531.0479000,1549,83290,1710959340000,1.3086
1710956040000,1.2861000,1.2917000,1.2853000,1.2901000,106545,1710956099999,137327.7003000,1027,70765,1710959340000,1.3086
1710956100000,1.2902000,1.2911000,1.2864000,1.2875000,58714,1710956159999,75662.1749000,763,27926,1710959340000,1.3086
1710956160000,1.2875000,1.2875000,1.2758000,1.2762000,315084,1710956219999,403356.9717000,1773,84253,1710959340000,1.3086
1710956220000,1.2762000,1.2787000,1.2757000,1.2774000,206992,1710956279999,264231.2109000,1116,126419,1710959340000,1.3086
1710956280000,1.2776000,1.2792000,1.2768000,1.2781000,59703,1710956339999,76281.6476000,670,28522,1710959340000,1.3086
1710956340000,1.2783000,1.2795000,1.2762000,1.2771000,100419,1710956399999,128319.6414000,876,40293,1710959340000,1.3086
1710956400000,1.2770000,1.2823000,1.2763000,1.2789000,105892,1710956459999,135458.5256000,982,55921,1710959340000,1.3086
1710956460000,1.2788000,1.2825000,1.2786000,1.2805000,87982,1710956519999,112704.2173000,851,48207,1710959340000,1.3086
1710956520000,1.2805000,1.2808000,1.2760000,1.2760000,62171,1710956579999,79452.7241000,561,25021,1710959340000,1.3086
