Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711378320000,1.119200,1.138900,1.119000,1.126300,4212513,1711378379999,4759894.041800,14109,2557261,1711383720000,1.1997
1711378380000,1.126200,1.160000,1.124300,1.149100,8298982,1711378439999,9512158.614800,28610,5065185,1711383720000,1.1997
1711378440000,1.149200,1.150800,1.142900,1.143300,1761622,1711378499999,2019640.369600,6149,700751,1711383720000,1.1997
1711378500000,1.143100,1.155000,1.141900,1.148100,1710077,1711378559999,1963364.795300,6193,925256,1711383720000,1.1997
1711378560000,1.148100,1.154400,1.143000,1.144000,1850142,1711378619999,2125356.777800,5349,864639,1711383720000,1.1997
1711378620000,1.144000,1.146400,1.138200,1.138500,937371,1711378679999,1070790.920600,4204,360046,1711383720000,1.1997
1711378680000,1.138400,1.143700,1.136400,1.140700,964266,1711378739999,1098523.469200,3266,589102,1711383720000,1.1997
1711378740000,1.140800,1.150500,1.139800,1.149400,2020351,1711378799999,2316511.649300,4581,890617,1711383720000,1.1997
1711378800000,1.149500,1.154600,1.144800,1.144800,2927256,1711378859999,3365735.883600,6714,1514065,1711383720000,1.1997
1711378860000,1.144800,1.148500,1.141500,1.148200,1031155,1711378919999,1180318.520600,4664,474506,1711383720000,1.1997
1711378920000,1.147800,1.152600,1.147600,1.150600,971601,1711378979999,1117955.453500,3339,543983,1711383720000,1.1997
1711378980000,1.150700,1.153000,1.150400,1.151900,559101,1711379039999,643789.311500,2543,307875,1711383720000,1.1997
1711379040000,1.151800,1.154000,1.150500,1.151100,640932,1711379099999,738474.585900,3092,266233,1711383720000,1.1997
1711379100000,1.151000,1.154000,1.146800,1.147200,655050,1711379159999,753959.452400,2732,304088,1711383720000,1.1997
1711379160000,1.147100,1.152000,1.146200,1.151600,711904,1711379219999,818634.232700,2523,360043,1711383720000,1.1997
1711379220000,1.151600,1.152900,1.149400,1.150400,432509,1711379279999,497966.729400,1846,175431,1711383720000,1.1997
1711379280000,1.150300,1.150800,1.143700,1.143700,383588,1711379339999,440177.070000,2159,147688,1711383720000,1.1997
1711379340000,1.143600,1.150600,1.143200,1.147800,495635,1711379399999,568274.679700,2249,244477,1711383720000,1.1997
1711379400000,1.147600,1.153400,1.146800,1.151900,501268,1711379459999,576815.560000,2469,217069,1711383720000,1.1997
1711379460000,1.152000,1.152000,1.147600,1.149800,537411,1711379519999,617728.210500,1825,193082,1711383720000,1.1997
1711379520000,1.150000,1.152700,1.148200,1.149300,450044,1711379579999,517639.328100,2293,245602,1711383720000,1.1997
1711379580000,1.149200,1.149800,1.146000,1.146200,475412,1711379639999,545768.869900,2329,264965,1711383720000,1.1997
1711379640000,1.146100,1.146600,1.137700,1.139200,1075778,1711379699999,1227975.987700,3705,268437,1711383720000,1.1997
