Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711605660000,1.0742000,1.0768000,1.0699000,1.0710000,108157,1711605719999,116124.2023000,684,54315,1711611000000,1.0929
1711605720000,1.0709000,1.0719000,1.0700000,1.0705000,32535,1711605779999,34838.3669000,319,16758,1711611000000,1.0929
1711605780000,1.0702000,1.0708000,1.0691000,1.0696000,15214,1711605839999,16281.3962000,155,5721,1711611000000,1.0929
1711605840000,1.0695000,1.0698000,1.0690000,1.0694000,3395,1711605899999,3630.3714000,63,1271,1711611000000,1.0929
1711605900000,1.0693000,1.0706000,1.0687000,1.0706000,17944,1711605959999,19193.2139000,184,11701,1711611000000,1.0929
1711605960000,1.0707000,1.0714000,1.0689000,1.0712000,18876,1711606019999,20202.8348000,214,6217,1711611000000,1.0929
1711606020000,1.0711000,1.0734000,1.0706000,1.0720000,7312,1711606079999,7838.4034000,145,4340,1711611000000,1.0929
1711606080000,1.0721000,1.0737000,1.0721000,1.0737000,12130,1711606139999,13017.9915000,118,6811,1711611000000,1.0929
1711606140000,1.0738000,1.0742000,1.0730000,1.0734000,8330,1711606199999,8943.3353000,90,2614,1711611000000,1.0929
1711606200000,1.0733000,1.0763000,1.0732000,1.0763000,15464,1711606259999,16621.7618000,188,8600,1711611000000,1.0929
1711606260000,1.0763000,1.0778000,1.0756000,1.0762000,15439,1711606319999,16622.0171000,187,8795,1711611000000,1.0929
1711606320000,1.0763000,1.0763000,1.0755000,1.0757000,5672,1711606379999,6102.2614000,52,1147,1711611000000,1.0929
1711606380000,1.0758000,1.0763000,1.0758000,1.0763000,5079,1711606439999,5465.7293000,35,4598,1711611000000,1.0929
1711606440000,1.0763000,1.0765000,1.0757000,1.0760000,11965,1711606499999,12875.5144000,47,1902,1711611000000,1.0929
1711606500000,1.0761000,1.0775000,1.0761000,1.0771000,7341,1711606559999,7905.5113000,101,5018,1711611000000,1.0929
1711606560000,1.0772000,1.0782000,1.0766000,1.0767000,10445,1711606619999,11254.2137000,87,6112,1711611000000,1.0929
1711606620000,1.0766000,1.0776000,1.0764000,1.0775000,3820,1711606679999,4114.2884000,46,3449,1711611000000,1.0929
1711606680000,1.0774000,1.0775000,1.0771000,1.0773000,4356,1711606739999,4692.7128000,48,2288,1711611000000,1.0929
1711606740000,1.0773000,1.0777000,1.0768000,1.0768000,5000,1711606799999,5385.8260000,58,1821,1711611000000,1.0929
1711606800000,1.0769000,1.0775000,1.0765000,1.0768000,4169,1711606859999,4489.8373000,69,654,1711611000000,1.0929
1711606860000,1.0768000,1.0782000,1.0758000,1.0774000,4051,1711606919999,4364.4417000,70,1446,1711611000000,1.0929
1711606920000,1.0774000,1.0783000,1.0774000,1.0781000,2067,1711606979999,2228.3307000,34,1271,1711611000000,1.0929
1711606980000,1.0782000,1.0783000,1.0776000,1.0781000,4501,1711607039999,4851.3839000,48,637,1711611000000,1.0929
1711607040000,1.0782000,1.0800000,1.0782000,1.0784000,18758,1711607099999,20242.7247000,145,13875,1711611000000,1.0929
1711607100000,1.0782000,1.0805000,1.0782000,1.0805000,2794,1711607159999,3016.1188000,40,2776,1711611000000,1.0929
1711607160000,1.0806000,1.0811000,1.0795000,1.0795000,14229,1711607219999,15380.0554000,79,1402,1711611000000,1.0929
1711607220000,1.0798000,1.0805000,1.0794000,1.0799000,3962,1711607279999,4279.4400000,42,743,1711611000000,1.0929
1711607280000,1.0799000,1.0811000,1.0798000,1.0811000,4180,1711607339999,4515.3832000,58,3930,1711611000000,1.0929
1711607340000,1.0806000,1.0812000,1.0797000,1.0807000,17987,1711607399999,19435.2953000,100,1518,1711611000000,1.0929
1711607400000,1.0809000,1.0815000,1.0809000,1.0813000,3972,1711607459999,4295.2595000,51,1507,1711611000000,1.0929
1711607460000,1.0812000,1.0812000,1.0792000,1.0796000,2880,1711607519999,3110.9211000,66,942,1711611000000,1.0929
1711607520000,1.0794000,1.0821000,1.0794000,1.0821000,7813,1711607579999,8444.9552000,101,7319,1711611000000,1.0929
1711607580000,1.0822000,1.0822000,1.0812000,1.0812000,10770,1711607639999,11650.1560000,82,2703,1711611000000,1.0929
1711607640000,1.0813000,1.0815000,1.0806000,1.0813000,2535,1711607699999,2740.7346000,42,1579,1711611000000,1.0929
1711607700000,1.0812000,1.0819000,1.0806000,1.0818000,2335,1711607759999,2524.8732000,45,1374,1711611000000,1.0929
1711607760000,1.0822000,1.0823000,1.0815000,1.0815000,5533,1711607819999,5987.2276000,74,1044,1711611000000,1.0929
1711607820000,1.0814000,1.0818000,1.0811000,1.0813000,2421,1711607879999,2618.4765000,34,1877,1711611000000,1.0929
1711607880000,1.0815000,1.0815000,1.0794000,1.0810000,7767,1711607939999,8389.7673000,97,1958,1711611000000,1.0929
1711607940000,1.0810000,1.0816000,1.0806000,1.0816000,2436,1711607999999,2633.1666000,44,755,1711611000000,1.0929
1711608000000,1.0817000,1.0818000,1.0814000,1.0817000,1439,1711608059999,1556.4681000,24,843,1711611000000,1.0929
1711608060000,1.0817000,1.0827000,1.0817000,1.0826000,11095,1711608119999,12004.8782000,90,8660,1711611000000,1.0929
1711608120000,1.0827000,1.0833000,1.0827000,1.0832000,1961,1711608179999,2123.6918000,25,1806,1711611000000,1.0929
1711608180000,1.0833000,1.0846000,1.0833000,1.0846000,4306,1711608239999,4666.5944000,57,3795,1711611000000,1.0929
1711608240000,1.0846000,1.0846000,1.0832000,1.0837000,5375,1711608299999,5827.1058000,86,946,1711611000000,1.0929
1711608300000,1.0836000,1.0842000,1.0832000,1.0837000,4195,1711608359999,4546.8355000,73,768,1711611000000,1.0929
1711608360000,1.0837000,1.0842000,1.0820000,1.0836000,10433,1711608419999,11301.0852000,137,3567,1711611000000,1.0929
1711608420000,1.0837000,1.0842000,1.0835000,1.0835000,4214,1711608479999,4567.4161000,65,1423,1711611000000,1.0929
1711608480000,1.0834000,1.0836000,1.0826000,1.0830000,4394,1711608539999,4759.0872000,74,2395,1711611000000,1.0929
1711608540000,1.0832000,1.0832000,1.0824000,1.0830000,1103,1711608599999,1194.5128000,20,308,1711611000000,1.0929
1711608600000,1.0831000,1.0837000,1.0829000,1.0837000,3546,1711608659999,3841.4118000,54,2514,1711611000000,1.0929
1711608660000,1.0836000,1.0840000,1.0830000,1.0835000,11537,1711608719999,12500.3596000,96,3227,1711611000000,1.0929
1711608720000,1.0834000,1.0840000,1.0832000,1.0832000,4688,1711608779999,5080.8485000,63,3119,1711611000000,1.0929
1711608780000,1.0832000,1.0839000,1.0832000,1.0834000,4278,1711608839999,4636.1131000,41,1800,1711611000000,1.0929
1711608840000,1.0834000,1.0839000,1.0834000,1.0838000,1780,1711608899999,1929.0783000,28,1069,1711611000000,1.0929
1711608900000,1.0838000,1.0847000,1.0838000,1.0843000,3936,1711608959999,4267.9438000,48,2269,1711611000000,1.0929
1711608960000,1.0845000,1.0845000,1.0829000,1.0840000,11117,1711609019999,12052.9537000,78,1164,1711611000000,1.0929
1711609020000,1.0841000,1.0843000,1.0839000,1.0841000,3531,1711609079999,3828.1008000,37,2500,1711611000000,1.0929
1711609080000,1.0841000,1.0847000,1.0841000,1.0847000,5052,1711609139999,5478.4879000,57,4196,1711611000000,1.0929
1711609140000,1.0848000,1.0854000,1.0848000,1.0849000,6364,1711609199999,6905.4221000,44,1532,1711611000000,1.0929
1711609200000,1.0849000,1.0851000,1.0840000,1.0842000,5079,1711609259999,5509.2050000,79,965,1711611000000,1.0929
1711609260000,1.0840000,1.0840000,1.0826000,1.0836000,3971,1711609319999,4302.0935000,64,1916,1711611000000,1.0929
1711609320000,1.0836000,1.0837000,1.0828000,1.0835000,4860,1711609379999,5265.3418000,81,2409,1711611000000,1.0929
1711609380000,1.0836000,1.0838000,1.0832000,1.0835000,5091,1711609439999,5516.3029000,51,3746,1711611000000,1.0929
1711609440000,1.0836000,1.0838000,1.0829000,1.0829000,2959,1711609499999,3206.0721000,49,1333,1711611000000,1.0929
1711609500000,1.0830000,1.0846000,1.0828000,1.0846000,13932,1711609559999,15101.7993000,137,7274,1711611000000,1.0929
1711609560000,1.0847000,1.0856000,1.0844000,1.0851000,11097,1711609619999,12040.6968000,101,5888,1711611000000,1.0929
1711609620000,1.0853000,1.0857000,1.0849000,1.0856000,10775,1711609679999,11694.7046000,103,6771,1711611000000,1.0929
1711609680000,1.0854000,1.0862000,1.0847000,1.0862000,14861,1711609739999,16133.6387000,103,8390,1711611000000,1.0929
1711609740000,1.0862000,1.0870000,1.0861000,1.0866000,19855,1711609799999,21576.2529000,125,6867,1711611000000,1.0929
1711609800000,1.0867000,1.0884000,1.0864000,1.0884000,16313,1711609859999,17738.5741000,138,14402,1711611000000,1.0929
1711609860000,1.0883000,1.0884000,1.0874000,1.0879000,16164,1711609919999,17586.9387000,135,6505,1711611000000,1.0929
1711609920000,1.0880000,1.0880000,1.0862000,1.0862000,3976,1711609979999,4324.3857000,51,571,1711611000000,1.0929
1711609980000,1.0862000,1.0865000,1.0857000,1.0865000,4610,1711610039999,5007.2624000,60,3188,1711611000000,1.0929
1711610040000,1.0867000,1.0869000,1.0862000,1.0862000,2219,1711610099999,2411.1593000,30,766,1711611000000,1.0929
1711610100000,1.0862000,1.0876000,1.0859000,1.0876000,5369,1711610159999,5835.5412000,95,4403,1711611000000,1.0929
1711610160000,1.0878000,1.0878000,1.0861000,1.0870000,4682,1711610219999,5089.9210000,79,2381,1711611000000,1.0929
1711610220000,1.0872000,1.0877000,1.0872000,1.0873000,1335,1711610279999,1451.7735000,23,790,1711611000000,1.0929
1711610280000,1.0874000,1.0881000,1.0874000,1.0880000,2958,1711610339999,3218.1980000,33,2209,1711611000000,1.0929
1711610340000,1.0879000,1.0879000,1.0863000,1.0876000,9758,1711610399999,10606.1776000,95,1832,1711611000000,1.0929
1711610400000,1.0876000,1.0887000,1.0876000,1.0886000,1714,1711610459999,1864.8106000,41,1091,1711611000000,1.0929
1711610460000,1.0887000,1.0890000,1.0876000,1.0880000,4090,1711610519999,4452.2914000,80,1207,1711611000000,1.0929
