Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710672060000,9.1665000,9.1707000,9.1501000,9.1673000,26114,1710672119999,239225.6670000,1009,11193,1710677460000,9.3158
1710672120000,9.1673000,9.1907000,9.1671000,9.1729000,60629,1710672179999,556427.4729000,1900,27127,1710677460000,9.3158
1710672180000,9.1734000,9.1734000,9.1540000,9.1641000,26050,1710672239999,238736.9010000,1227,9846,1710677460000,9.3158
1710672240000,9.1634000,9.1726000,9.1548000,9.1659000,26935,1710672299999,246752.3181000,804,16900,1710677460000,9.3158
1710672300000,9.1635000,9.1687000,9.1193000,9.1314000,77368,1710672359999,707180.4146000,2988,29215,1710677460000,9.3158
1710672360000,9.1304000,9.1479000,9.1226000,9.1251000,46670,1710672419999,426285.6934000,1755,17522,1710677460000,9.3158
1710672420000,9.1250000,9.1429000,9.1185000,9.1424000,71663,1710672479999,654231.1527000,1864,38697,1710677460000,9.3158
1710672480000,9.1420000,9.1601000,9.1397000,9.1505000,31902,1710672539999,291996.6673000,1054,15829,1710677460000,9.3158
1710672540000,9.1519000,9.1879000,9.1518000,9.1878000,42260,1710672599999,387580.1567000,1715,24867,1710677460000,9.3158
1710672600000,9.1878000,9.1977000,9.1731000,9.1846000,52985,1710672659999,486781.3966000,1664,20302,1710677460000,9.3158
1710672660000,9.1847000,9.1948000,9.1734000,9.1887000,41874,1710672719999,384645.1233000,1279,22583,1710677460000,9.3158
1710672720000,9.1886000,9.1984000,9.1762000,9.1924000,51775,1710672779999,475881.7292000,1038,36808,1710677460000,9.3158
1710672780000,9.1908000,9.2136000,9.1875000,9.1936000,53814,1710672839999,495130.8756000,1620,31833,1710677460000,9.3158
1710672840000,9.1942000,9.1960000,9.1675000,9.1842000,29007,1710672899999,266263.2520000,1187,11492,1710677460000,9.3158
1710672900000,9.1842000,9.1859000,9.1702000,9.1768000,36182,1710672959999,332052.7443000,955,19052,1710677460000,9.3158
1710672960000,9.1766000,9.1980000,9.1747000,9.1956000,46245,1710673019999,425022.5668000,1305,26219,1710677460000,9.3158
1710673020000,9.1965000,9.2070000,9.1848000,9.1848000,75144,1710673079999,690932.0735000,1719,33773,1710677460000,9.3158
1710673080000,9.1850000,9.1905000,9.1655000,9.1849000,27413,1710673139999,251655.5894000,1096,17597,1710677460000,9.3158
1710673140000,9.1850000,9.2032000,9.1840000,9.1909000,18253,1710673199999,167809.8566000,954,6808,1710677460000,9.3158
1710673200000,9.1910000,9.2061000,9.1809000,9.1838000,52233,1710673259999,480288.6929000,1788,32467,1710677460000,9.3158
1710673260000,9.1824000,9.1898000,9.1735000,9.1825000,36657,1710673319999,336563.9890000,1270,18920,1710677460000,9.3158
1710673320000,9.1831000,9.1994000,9.1730000,9.1975000,25602,1710673379999,235180.6556000,1002,13310,1710677460000,9.3158
1710673380000,9.1979000,9.1994000,9.1746000,9.1784000,56863,1710673439999,522487.6446000,1654,19591,1710677460000,9.3158
1710673440000,9.1784000,9.1856000,9.1734000,9.1820000,20319,1710673499999,186526.5071000,811,11494,1710677460000,9.3158
1710673500000,9.1817000,9.1834000,9.1540000,9.1574000,84978,1710673559999,778926.1510000,2106,33610,1710677460000,9.3158
1710673560000,9.1576000,9.1900000,9.1574000,9.1900000,27781,1710673619999,254977.5412000,1250,14375,1710677460000,9.3158
1710673620000,9.1900000,9.2034000,9.1752000,9.2000000,68589,1710673679999,630557.2355000,1777,41144,1710677460000,9.3158
1710673680000,9.2000000,9.2067000,9.1754000,9.1789000,53121,1710673739999,488274.6501000,1581,26537,1710677460000,9.3158
