Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711512540000,3.024200,3.025800,3.020300,3.025200,11099,1711512599999,33561.850900,179,7109,1711517880000,2.9863
1711512600000,3.025000,3.028000,3.021700,3.021700,30796,1711512659999,93137.927900,215,4757,1711517880000,2.9863
1711512660000,3.021700,3.024100,3.020000,3.022900,7239,1711512719999,21875.585300,149,6151,1711517880000,2.9863
1711512720000,3.022800,3.022800,3.015000,3.019900,10894,1711512779999,32870.107700,177,1013,1711517880000,2.9863
1711512780000,3.020000,3.020000,3.017000,3.017000,517,1711512839999,1560.382400,31,0,1711517880000,2.9863
1711512840000,3.016200,3.016700,3.006400,3.009800,38621,1711512899999,116239.810300,352,3423,1711517880000,2.9863
1711512900000,3.009900,3.018000,3.008200,3.016800,8738,1711512959999,26315.442800,196,4724,1711517880000,2.9863
1711512960000,3.016700,3.016700,3.012800,3.015600,2975,1711513019999,8970.542100,84,1536,1711517880000,2.9863
1711513020000,3.015700,3.017100,3.014800,3.014800,1048,1711513079999,3160.785500,38,387,1711517880000,2.9863
1711513080000,3.014700,3.014700,3.012600,3.013200,2046,1711513139999,6166.618700,60,369,1711517880000,2.9863
1711513140000,3.013700,3.017200,3.013700,3.014100,1560,1711513199999,4704.249200,58,940,1711517880000,2.9863
1711513200000,3.014200,3.014900,3.012300,3.013700,1392,1711513259999,4194.504900,63,622,1711517880000,2.9863
1711513260000,3.013700,3.013700,3.011300,3.011300,804,1711513319999,2422.301600,47,79,1711517880000,2.9863
1711513320000,3.011300,3.011400,3.003000,3.007000,10660,1711513379999,32049.816700,159,1054,1711517880000,2.9863
1711513380000,3.007500,3.007500,2.999100,3.002600,8062,1711513439999,24207.900700,155,780,1711517880000,2.9863
1711513440000,3.002700,3.003000,2.999200,3.002000,4077,1711513499999,12236.699300,77,1730,1711517880000,2.9863
1711513500000,3.002000,3.004100,3.001400,3.003900,3798,1711513559999,11403.748800,70,2381,1711517880000,2.9863
1711513560000,3.003900,3.006400,3.003500,3.006400,1677,1711513619999,5039.633400,72,958,1711517880000,2.9863
1711513620000,3.006400,3.006400,3.003700,3.005800,875,1711513679999,2629.523300,46,33,1711517880000,2.9863
1711513680000,3.005200,3.010000,3.004900,3.009700,4205,1711513739999,12641.529800,82,931,1711517880000,2.9863
1711513740000,3.008900,3.008900,3.005900,3.005900,691,1711513799999,2078.279400,24,0,1711517880000,2.9863
1711513800000,3.005700,3.005900,2.998700,3.002100,6474,1711513859999,19433.684400,107,1390,1711517880000,2.9863
1711513860000,3.002000,3.002400,2.998700,3.001400,3063,1711513919999,9193.601300,93,823,1711517880000,2.9863
1711513920000,3.001400,3.001700,2.999300,3.000200,4867,1711513979999,14603.899800,119,1880,1711517880000,2.9863
