Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712209320000,2.5067,2.5073,2.5038,2.5057,6881.3,1712209379999,17237.53445,153,872.7,1712214660000,2.5362
1712209380000,2.5061,2.5065,2.5039,2.5042,1362.8,1712209439999,3414.18980,43,180.7,1712214660000,2.5362
1712209440000,2.5043,2.5047,2.5034,2.5040,2054.8,1712209499999,5145.96058,59,521.7,1712214660000,2.5362
1712209500000,2.5038,2.5038,2.5004,2.5025,7860.2,1712209559999,19669.09338,125,2612.4,1712214660000,2.5362
1712209560000,2.5025,2.5025,2.5003,2.5016,3184.7,1712209619999,7965.62375,104,661.7,1712214660000,2.5362
1712209620000,2.5015,2.5035,2.4985,2.5035,4136.6,1712209679999,10341.91441,106,1972.9,1712214660000,2.5362
1712209680000,2.5027,2.5056,2.5009,2.5053,3635.7,1712209739999,9102.66367,123,2920.6,1712214660000,2.5362
1712209740000,2.5052,2.5082,2.5040,2.5082,6173.2,1712209799999,15474.33195,150,5388.3,1712214660000,2.5362
1712209800000,2.5078,2.5081,2.5057,2.5068,6675.4,1712209859999,16736.50307,125,3760.9,1712214660000,2.5362
1712209860000,2.5067,2.5084,2.5050,2.5079,2135.7,1712209919999,5352.33533,78,989.7,1712214660000,2.5362
1712209920000,2.5079,2.5079,2.5041,2.5060,4599.3,1712209979999,11524.83896,104,4216.7,1712214660000,2.5362
1712209980000,2.5055,2.5070,2.5043,2.5069,2776.1,1712210039999,6956.17643,86,382.7,1712214660000,2.5362
1712210040000,2.5069,2.5099,2.5059,2.5099,2338.6,1712210099999,5865.40945,70,1109.9,1712214660000,2.5362
1712210100000,2.5096,2.5127,2.5095,2.5116,27874.9,1712210159999,70010.63278,327,19266.7,1712214660000,2.5362
1712210160000,2.5119,2.5164,2.5119,2.5147,11686.1,1712210219999,29386.49298,193,8281.3,1712214660000,2.5362
1712210220000,2.5149,2.5156,2.5105,2.5119,7320.5,1712210279999,18393.51760,134,1983.2,1712214660000,2.5362
1712210280000,2.5119,2.5124,2.5102,2.5102,6243.3,1712210339999,15678.23289,101,611.7,1712214660000,2.5362
1712210340000,2.5095,2.5097,2.5082,2.5082,4837.5,1712210399999,12137.96827,86,2103.7,1712214660000,2.5362
1712210400000,2.5082,2.5102,2.5075,2.5081,6512.2,1712210459999,16336.76007,163,4211.6,1712214660000,2.5362
1712210460000,2.5079,2.5088,2.5070,2.5080,6180.8,1712210519999,15501.10933,123,2880.3,1712214660000,2.5362
1712210520000,2.5076,2.5103,2.5055,2.5099,7167.4,1712210579999,17968.00208,112,1608.4,1712214660000,2.5362
1712210580000,2.5103,2.5117,2.5086,2.5117,5454.5,1712210639999,13690.29781,123,4351.3,1712214660000,2.5362
1712210640000,2.5115,2.5128,2.5092,2.5107,5750.6,1712210699999,14441.91715,91,2396.8,1712214660000,2.5362
1712210700000,2.5111,2.5164,2.5111,2.5159,6685.6,1712210759999,16807.44039,176,3224.0,1712214660000,2.5362
1712210760000,2.5159,2.5161,2.5129,2.5142,5636.2,1712210819999,14169.94845,99,3397.6,1712214660000,2.5362
1712210820000,2.5140,2.5234,2.5140,2.5223,42892.8,1712210879999,108133.61765,413,37910.2,1712214660000,2.5362
1712210880000,2.5219,2.5234,2.5210,2.5228,7006.8,1712210939999,17671.11335,107,3106.6,1712214660000,2.5362
1712210940000,2.5230,2.5298,2.5230,2.5279,21222.1,1712210999999,53629.77964,563,19795.9,1712214660000,2.5362
1712211000000,2.5284,2.5330,2.5276,2.5312,23126.5,1712211059999,58519.26305,372,14527.1,1712214660000,2.5362
1712211060000,2.5313,2.5313,2.5248,2.5261,13419.8,1712211119999,33921.02642,233,3164.3,1712214660000,2.5362
1712211120000,2.5259,2.5264,2.5251,2.5258,5229.9,1712211179999,13210.14135,97,2842.3,1712214660000,2.5362
1712211180000,2.5261,2.5273,2.5253,2.5273,4093.7,1712211239999,10342.13954,92,2993.9,1712214660000,2.5362
1712211240000,2.5273,2.5273,2.5244,2.5266,11845.1,1712211299999,29918.48692,143,4453.1,1712214660000,2.5362
1712211300000,2.5269,2.5287,2.5239,2.5283,9028.2,1712211359999,22801.28271,152,3568.1,1712214660000,2.5362
1712211360000,2.5274,2.5281,2.5253,2.5256,1933.9,1712211419999,4886.60121,63,1051.7,1712214660000,2.5362
1712211420000,2.5256,2.5256,2.5233,2.5247,3798.6,1712211479999,9589.79799,92,2102.9,1712214660000,2.5362
1712211480000,2.5246,2.5247,2.5219,2.5224,4217.1,1712211539999,10641.71519,91,1034.6,1712214660000,2.5362
1712211540000,2.5221,2.5257,2.5211,2.5257,4463.7,1712211599999,11263.57190,103,2298.9,1712214660000,2.5362
1712211600000,2.5256,2.5275,2.5211,2.5211,4081.4,1712211659999,10309.00930,94,1356.4,1712214660000,2.5362
1712211660000,2.5207,2.5220,2.5197,2.5197,4461.9,1712211719999,11247.86755,95,2558.7,1712214660000,2.5362
1712211720000,2.5197,2.5205,2.5190,2.5197,10111.2,1712211779999,25478.83642,100,4342.4,1712214660000,2.5362
1712211780000,2.5198,2.5212,2.5176,2.5184,7168.6,1712211839999,18061.67309,89,3149.1,1712214660000,2.5362
