Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710867660000,3.1161,3.1194,3.1115,3.1179,5526.2,1710867719999,17222.01654,266,1687.8,1710873060000,3.1315
1710867720000,3.1171,3.1309,3.1171,3.1309,6808.1,1710867779999,21264.35469,330,3300.4,1710873060000,3.1315
1710867780000,3.1309,3.1318,3.1280,3.1292,4758.6,1710867839999,14892.97980,247,2073.0,1710873060000,3.1315
1710867840000,3.1294,3.1347,3.1281,3.1324,5907.3,1710867899999,18498.63662,264,2801.4,1710873060000,3.1315
1710867900000,3.1328,3.1422,3.1328,3.1369,17128.9,1710867959999,53750.46872,533,8930.5,1710873060000,3.1315
1710867960000,3.1368,3.1381,3.1261,3.1274,12494.6,1710868019999,39103.87374,420,4133.9,1710873060000,3.1315
1710868020000,3.1272,3.1275,3.1219,3.1235,4381.2,1710868079999,13690.46286,201,1280.7,1710873060000,3.1315
1710868080000,3.1240,3.1247,3.1132,3.1135,5543.2,1710868139999,17285.23011,194,1121.7,1710873060000,3.1315
1710868140000,3.1131,3.1182,3.1120,3.1156,3614.2,1710868199999,11256.85031,194,1760.6,1710873060000,3.1315
1710868200000,3.1162,3.1235,3.1144,3.1213,8483.8,1710868259999,26469.64461,287,4766.1,1710873060000,3.1315
1710868260000,3.1209,3.1251,3.1172,3.1251,5017.9,1710868319999,15659.63440,207,2561.0,1710873060000,3.1315
1710868320000,3.1249,3.1279,3.1247,3.1263,3110.5,1710868379999,9725.25517,135,854.5,1710873060000,3.1315
1710868380000,3.1261,3.1302,3.1261,3.1293,4155.6,1710868439999,12998.31835,129,2581.1,1710873060000,3.1315
1710868440000,3.1291,3.1299,3.1272,3.1285,1984.7,1710868499999,6209.27502,101,644.5,1710873060000,3.1315
1710868500000,3.1281,3.1284,3.1161,3.1232,5763.2,1710868559999,17996.11037,224,1430.0,1710873060000,3.1315
1710868560000,3.1232,3.1239,3.1158,3.1173,5405.2,1710868619999,16860.38507,219,1747.7,1710873060000,3.1315
1710868620000,3.1184,3.1226,3.1156,3.1203,3099.4,1710868679999,9669.31722,177,2002.7,1710873060000,3.1315
1710868680000,3.1206,3.1269,3.1196,3.1218,2668.9,1710868739999,8335.40014,205,1473.4,1710873060000,3.1315
1710868740000,3.1225,3.1248,3.1168,3.1218,14156.4,1710868799999,44160.53697,350,1991.8,1710873060000,3.1315
1710868800000,3.1224,3.1271,3.1220,3.1249,3783.2,1710868859999,11821.14867,147,1077.1,1710873060000,3.1315
1710868860000,3.1253,3.1307,3.1253,3.1302,2977.7,1710868919999,9316.67718,148,1528.1,1710873060000,3.1315
1710868920000,3.1298,3.1329,3.1292,3.1318,4716.7,1710868979999,14769.43209,169,3684.5,1710873060000,3.1315
1710868980000,3.1320,3.1320,3.1253,3.1281,1318.2,1710869039999,4123.30639,75,425.7,1710873060000,3.1315
