Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710341880000,0.031580,0.031614,0.031562,0.031607,11622058,1710341939999,367093.770156,1638,6575898,1710347220000,0.032131
1710341940000,0.031610,0.031660,0.031499,0.031571,76774803,1710341999999,2423189.585720,4017,14309857,1710347220000,0.032131
1710342000000,0.031571,0.031705,0.031565,0.031700,28100729,1710342059999,888687.462424,3756,20463222,1710347220000,0.032131
1710342060000,0.031699,0.031709,0.031482,0.031483,82401617,1710342119999,2600043.114479,4948,29716081,1710347220000,0.032131
1710342120000,0.031483,0.031500,0.031445,0.031459,38085485,1710342179999,1198608.543292,3954,18722716,1710347220000,0.032131
1710342180000,0.031459,0.031500,0.031332,0.031414,129805586,1710342239999,4077126.566260,10452,65373716,1710347220000,0.032131
1710342240000,0.031414,0.031424,0.031370,0.031386,56826951,1710342299999,1784183.676410,3415,31944692,1710347220000,0.032131
1710342300000,0.031385,0.031400,0.031223,0.031294,111443506,1710342359999,3489108.289757,8644,45817120,1710347220000,0.032131
1710342360000,0.031296,0.031388,0.031296,0.031360,57438533,1710342419999,1799928.444959,3489,37385637,1710347220000,0.032131
1710342420000,0.031361,0.031399,0.031278,0.031287,53558236,1710342479999,1678635.027520,3684,17949429,1710347220000,0.032131
1710342480000,0.031287,0.031300,0.031280,0.031297,38389035,1710342539999,1201351.281702,2327,20065869,1710347220000,0.032131
1710342540000,0.031297,0.031298,0.031163,0.031267,78337485,1710342599999,2447238.616154,5679,31523774,1710347220000,0.032131
1710342600000,0.031268,0.031402,0.031261,0.031356,44447685,1710342659999,1392752.577582,4050,21969314,1710347220000,0.032131
1710342660000,0.031356,0.031475,0.031353,0.031401,32013699,1710342719999,1005693.600088,3791,15903694,1710347220000,0.032131
1710342720000,0.031401,0.031450,0.031372,0.031441,40011955,1710342779999,1257056.271215,2875,27533907,1710347220000,0.032131
1710342780000,0.031441,0.031480,0.031395,0.031463,26123943,1710342839999,821463.507140,1979,14366419,1710347220000,0.032131
1710342840000,0.031464,0.031575,0.031462,0.031535,36217426,1710342899999,1141805.312837,4211,23588119,1710347220000,0.032131
1710342900000,0.031533,0.031704,0.031529,0.031698,41411496,1710342959999,1309892.446462,5622,26921136,1710347220000,0.032131
1710342960000,0.031698,0.031909,0.031691,0.031892,67241603,1710343019999,2138353.610315,8911,43195323,1710347220000,0.032131
1710343020000,0.031892,0.031893,0.031762,0.031780,43111974,1710343079999,1371914.629926,5463,16478471,1710347220000,0.032131
1710343080000,0.031780,0.031837,0.031779,0.031819,22601223,1710343139999,719008.183460,2464,14541809,1710347220000,0.032131
1710343140000,0.031819,0.031824,0.031744,0.031756,24830388,1710343199999,789290.001951,2415,12285372,1710347220000,0.032131
1710343200000,0.031755,0.031779,0.031646,0.031678,36781346,1710343259999,1166649.250354,3551,20404846,1710347220000,0.032131
1710343260000,0.031677,0.031720,0.031675,0.031716,17356089,1710343319999,550175.500582,2244,9848394,1710347220000,0.032131
1710343320000,0.031716,0.031773,0.031678,0.031762,17437210,1710343379999,553208.166964,2453,10853566,1710347220000,0.032131
1710343380000,0.031761,0.031781,0.031731,0.031742,12646855,1710343439999,401586.283992,1524,5841760,1710347220000,0.032131
1710343440000,0.031741,0.031755,0.031700,0.031712,18522306,1710343499999,587622.505479,2063,9704297,1710347220000,0.032131
1710343500000,0.031712,0.031718,0.031619,0.031619,22594461,1710343559999,715710.680106,2328,6424368,1710347220000,0.032131
