Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712231220000,1.6803000,1.6803000,1.6761000,1.6767000,7107.1,1712231279999,11920.91403000,120,836.7,1712236560000,1.7197
1712231280000,1.6768000,1.6787000,1.6768000,1.6786000,3595.7,1712231339999,6032.29519000,91,2989.1,1712236560000,1.7197
1712231340000,1.6785000,1.6810000,1.6776000,1.6803000,6974.0,1712231399999,11708.51119000,106,3322.8,1712236560000,1.7197
1712231400000,1.6797000,1.6814000,1.6795000,1.6803000,4417.0,1712231459999,7423.37326000,113,1871.8,1712236560000,1.7197
1712231460000,1.6800000,1.6800000,1.6790000,1.6797000,1704.3,1712231519999,2862.79732000,32,230.2,1712236560000,1.7197
1712231520000,1.6798000,1.6799000,1.6787000,1.6792000,3214.9,1712231579999,5398.48853000,69,1124.4,1712236560000,1.7197
1712231580000,1.6792000,1.6803000,1.6786000,1.6787000,2421.6,1712231639999,4066.14456000,60,1972.2,1712236560000,1.7197
1712231640000,1.6788000,1.6789000,1.6786000,1.6787000,1795.7,1712231699999,3014.51535000,25,1117.8,1712236560000,1.7197
1712231700000,1.6787000,1.6787000,1.6737000,1.6749000,22989.3,1712231759999,38498.53449000,220,2656.4,1712236560000,1.7197
1712231760000,1.6752000,1.6770000,1.6750000,1.6762000,5885.3,1712231819999,9863.20662000,78,1112.5,1712236560000,1.7197
1712231820000,1.6766000,1.6767000,1.6754000,1.6764000,851.3,1712231879999,1426.82932000,33,479.7,1712236560000,1.7197
1712231880000,1.6761000,1.6810000,1.6760000,1.6802000,17562.1,1712231939999,29485.39732000,273,16886.1,1712236560000,1.7197
1712231940000,1.6802000,1.6808000,1.6790000,1.6796000,6162.9,1712231999999,10352.82258000,113,5259.1,1712236560000,1.7197
1712232000000,1.6794000,1.6794000,1.6772000,1.6783000,9625.9,1712232059999,16155.78741000,126,2246.9,1712236560000,1.7197
1712232060000,1.6781000,1.6790000,1.6774000,1.6790000,2240.1,1712232119999,3758.30216000,58,282.3,1712236560000,1.7197
1712232120000,1.6789000,1.6789000,1.6764000,1.6764000,3134.6,1712232179999,5257.33300000,56,993.0,1712236560000,1.7197
1712232180000,1.6765000,1.6776000,1.6765000,1.6774000,2009.3,1712232239999,3369.76651000,70,1726.0,1712236560000,1.7197
1712232240000,1.6774000,1.6788000,1.6768000,1.6768000,3555.7,1712232299999,5965.70011000,75,2371.3,1712236560000,1.7197
1712232300000,1.6769000,1.6774000,1.6766000,1.6768000,2079.5,1712232359999,3487.17864000,53,716.1,1712236560000,1.7197
1712232360000,1.6768000,1.6768000,1.6753000,1.6753000,4518.3,1712232419999,7572.89336000,68,1279.4,1712236560000,1.7197
1712232420000,1.6752000,1.6787000,1.6752000,1.6775000,11501.1,1712232479999,19294.50154000,150,7462.7,1712236560000,1.7197
