Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711423200000,2.8957000,2.9010000,2.8903000,2.8919000,42923,1711423259999,124292.4520000,993,20489,1711428600000,3.0214
1711423260000,2.8916000,2.8924000,2.8887000,2.8903000,13070,1711423319999,37776.6796000,276,8747,1711428600000,3.0214
1711423320000,2.8907000,2.8952000,2.8887000,2.8935000,31284,1711423379999,90446.5812000,523,26412,1711428600000,3.0214
1711423380000,2.8943000,2.8959000,2.8897000,2.8946000,10842,1711423439999,31360.0185000,181,8274,1711428600000,3.0214
1711423440000,2.8931000,2.9019000,2.8911000,2.8990000,15342,1711423499999,44435.5008000,364,12353,1711428600000,3.0214
1711423500000,2.8989000,2.9043000,2.8983000,2.9010000,22167,1711423559999,64299.1070000,489,13600,1711428600000,3.0214
1711423560000,2.9012000,2.9017000,2.8949000,2.8970000,17067,1711423619999,49463.7331000,337,10026,1711428600000,3.0214
1711423620000,2.8960000,2.9210000,2.8938000,2.9137000,64758,1711423679999,188349.2782000,1242,46956,1711428600000,3.0214
1711423680000,2.9134000,2.9206000,2.9102000,2.9195000,43408,1711423739999,126501.3455000,734,31443,1711428600000,3.0214
1711423740000,2.9201000,2.9213000,2.9175000,2.9187000,19653,1711423799999,57373.3115000,329,9094,1711428600000,3.0214
1711423800000,2.9185000,2.9198000,2.9126000,2.9198000,31619,1711423859999,92193.3812000,497,19545,1711428600000,3.0214
1711423860000,2.9198000,2.9336000,2.9167000,2.9336000,35921,1711423919999,105170.1026000,836,23247,1711428600000,3.0214
1711423920000,2.9329000,2.9405000,2.9232000,2.9346000,51121,1711423979999,149841.3548000,1150,27319,1711428600000,3.0214
1711423980000,2.9347000,2.9418000,2.9281000,2.9396000,49882,1711424039999,146427.4019000,1116,31540,1711428600000,3.0214
1711424040000,2.9398000,2.9500000,2.9359000,2.9417000,72178,1711424099999,212480.5242000,1104,35488,1711428600000,3.0214
1711424100000,2.9417000,2.9500000,2.9371000,2.9455000,46118,1711424159999,135768.3876000,958,24928,1711428600000,3.0214
1711424160000,2.9455000,2.9555000,2.9419000,2.9526000,51585,1711424219999,152184.2120000,995,26603,1711428600000,3.0214
1711424220000,2.9525000,2.9580000,2.9474000,2.9565000,38180,1711424279999,112745.0933000,850,24457,1711428600000,3.0214
1711424280000,2.9565000,2.9640000,2.9555000,2.9637000,56418,1711424339999,166923.7945000,993,28400,1711428600000,3.0214
1711424340000,2.9633000,2.9820000,2.9604000,2.9807000,156903,1711424399999,466456.2821000,1842,85277,1711428600000,3.0214
1711424400000,2.9806000,2.9821000,2.9731000,2.9762000,59061,1711424459999,175790.9389000,1145,29219,1711428600000,3.0214
1711424460000,2.9764000,2.9904000,2.9669000,2.9896000,78129,1711424519999,232893.6210000,1098,44576,1711428600000,3.0214
1711424520000,2.9895000,3.0000000,2.9878000,2.9973000,92449,1711424579999,276880.2459000,1645,59185,1711428600000,3.0214
1711424580000,2.9973000,3.0026000,2.9771000,2.9774000,188305,1711424639999,563165.4731000,1913,79772,1711428600000,3.0214
1711424640000,2.9773000,2.9959000,2.9757000,2.9884000,49833,1711424699999,148854.5852000,979,25067,1711428600000,3.0214
1711424700000,2.9881000,3.0155000,2.9865000,3.0104000,113955,1711424759999,342322.3882000,1662,72682,1711428600000,3.0214
1711424760000,3.0112000,3.0190000,3.0106000,3.0148000,72124,1711424819999,217461.2389000,1270,36608,1711428600000,3.0214
1711424820000,3.0141000,3.0212000,3.0106000,3.0134000,53676,1711424879999,161877.4171000,1061,21489,1711428600000,3.0214
1711424880000,3.0136000,3.0136000,2.9937000,3.0016000,91729,1711424939999,275311.3185000,1303,33473,1711428600000,3.0214
1711424940000,3.0017000,3.0389000,3.0017000,3.0163000,98104,1711424999999,296710.5851000,1939,47992,1711428600000,3.0214
1711425000000,3.0162000,3.0343000,3.0026000,3.0333000,135051,1711425059999,407593.7310000,2362,77502,1711428600000,3.0214
1711425060000,3.0333000,3.0370000,3.0192000,3.0238000,62911,1711425119999,190440.6664000,1219,23275,1711428600000,3.0214
1711425120000,3.0237000,3.0314000,3.0168000,3.0183000,52373,1711425179999,158428.6229000,765,29989,1711428600000,3.0214
1711425180000,3.0181000,3.0218000,3.0051000,3.0183000,92307,1711425239999,278050.8024000,1183,29487,1711428600000,3.0214
1711425240000,3.0183000,3.0344000,3.0148000,3.0282000,53093,1711425299999,160608.2949000,942,24881,1711428600000,3.0214
1711425300000,3.0285000,3.0320000,3.0206000,3.0267000,31093,1711425359999,94070.2135000,760,17671,1711428600000,3.0214
1711425360000,3.0266000,3.0381000,3.0193000,3.0361000,55511,1711425419999,168154.1015000,872,32196,1711428600000,3.0214
1711425420000,3.0360000,3.0454000,3.0283000,3.0393000,114853,1711425479999,348988.1239000,1694,49699,1711428600000,3.0214
1711425480000,3.0393000,3.0432000,3.0328000,3.0379000,44919,1711425539999,136425.7615000,789,23340,1711428600000,3.0214
1711425540000,3.0374000,3.0374000,3.0239000,3.0320000,45434,1711425599999,137645.4089000,868,15124,1711428600000,3.0214
1711425600000,3.0313000,3.0412000,3.0207000,3.0229000,113001,1711425659999,342552.3973000,1723,48428,1711428600000,3.0214
1711425660000,3.0226000,3.0231000,3.0079000,3.0116000,54734,1711425719999,165117.1700000,1057,17008,1711428600000,3.0214
1711425720000,3.0118000,3.0239000,3.0097000,3.0143000,39612,1711425779999,119478.2308000,665,18217,1711428600000,3.0214
1711425780000,3.0139000,3.0156000,3.0053000,3.0086000,36422,1711425839999,109654.5099000,755,12293,1711428600000,3.0214
1711425840000,3.0085000,3.0085000,2.9978000,3.0051000,113309,1711425899999,340080.7933000,1259,37472,1711428600000,3.0214
1711425900000,3.0040000,3.0073000,2.9962000,2.9962000,42172,1711425959999,126549.2971000,665,17015,1711428600000,3.0214
1711425960000,2.9961000,3.0025000,2.9875000,2.9978000,60711,1711426019999,181704.2509000,945,31881,1711428600000,3.0214
1711426020000,2.9977000,2.9989000,2.9891000,2.9891000,31843,1711426079999,95288.2380000,557,17089,1711428600000,3.0214
1711426080000,2.9891000,2.9937000,2.9821000,2.9910000,86288,1711426139999,257718.1737000,1140,34046,1711428600000,3.0214
1711426140000,2.9912000,2.9952000,2.9911000,2.9919000,26315,1711426199999,78752.6087000,447,17166,1711428600000,3.0214
1711426200000,2.9919000,2.9919000,2.9745000,2.9838000,103344,1711426259999,308191.1868000,1395,43401,1711428600000,3.0214
1711426260000,2.9833000,2.9833000,2.9768000,2.9781000,17490,1711426319999,52117.8241000,367,10383,1711428600000,3.0214
1711426320000,2.9783000,2.9813000,2.9737000,2.9774000,36559,1711426379999,108806.7655000,498,22726,1711428600000,3.0214
1711426380000,2.9774000,2.9875000,2.9733000,2.9736000,51235,1711426439999,152754.1091000,700,30379,1711428600000,3.0214
1711426440000,2.9740000,2.9856000,2.9739000,2.9788000,32106,1711426499999,95662.6117000,561,20330,1711428600000,3.0214
1711426500000,2.9786000,2.9786000,2.9700000,2.9764000,29557,1711426559999,87901.2523000,545,15055,1711428600000,3.0214
1711426560000,2.9758000,2.9767000,2.9640000,2.9685000,64462,1711426619999,191339.3733000,888,13609,1711428600000,3.0214
1711426620000,2.9686000,2.9740000,2.9636000,2.9673000,35893,1711426679999,106542.2136000,669,19654,1711428600000,3.0214
1711426680000,2.9673000,2.9700000,2.9604000,2.9624000,38616,1711426739999,114484.8247000,668,17254,1711428600000,3.0214
1711426740000,2.9618000,2.9626000,2.9583000,2.9602000,16489,1711426799999,48814.4532000,316,8035,1711428600000,3.0214
1711426800000,2.9602000,2.9611000,2.9542000,2.9553000,31172,1711426859999,92217.5014000,520,12480,1711428600000,3.0214
1711426860000,2.9554000,2.9636000,2.9554000,2.9625000,19926,1711426919999,58955.9418000,416,11252,1711428600000,3.0214
1711426920000,2.9621000,2.9665000,2.9616000,2.9629000,25804,1711426979999,76468.9749000,380,12643,1711428600000,3.0214
1711426980000,2.9628000,2.9671000,2.9610000,2.9618000,12072,1711427039999,35784.5397000,306,5871,1711428600000,3.0214
1711427040000,2.9619000,2.9654000,2.9610000,2.9645000,13065,1711427099999,38703.7334000,234,4536,1711428600000,3.0214
1711427100000,2.9646000,2.9868000,2.9645000,2.9850000,49316,1711427159999,146879.5006000,1069,33542,1711428600000,3.0214
1711427160000,2.9850000,2.9911000,2.9821000,2.9897000,24974,1711427219999,74572.8201000,441,20068,1711428600000,3.0214
1711427220000,2.9900000,3.0071000,2.9868000,3.0053000,76054,1711427279999,227984.5534000,1047,48999,1711428600000,3.0214
1711427280000,3.0050000,3.0228000,3.0027000,3.0163000,80038,1711427339999,241208.7082000,1084,50474,1711428600000,3.0214
1711427340000,3.0163000,3.0163000,2.9913000,2.9922000,68926,1711427399999,206993.6729000,880,19596,1711428600000,3.0214
1711427400000,2.9922000,2.9971000,2.9840000,2.9863000,60075,1711427459999,179586.1117000,687,19262,1711428600000,3.0214
1711427460000,2.9864000,3.0017000,2.9805000,2.9992000,40587,1711427519999,121343.6281000,647,20136,1711428600000,3.0214
1711427520000,2.9990000,3.0034000,2.9968000,3.0001000,27766,1711427579999,83303.5054000,581,11656,1711428600000,3.0214
1711427580000,2.9999000,3.0078000,2.9928000,2.9933000,30642,1711427639999,91994.0191000,646,18134,1711428600000,3.0214
1711427640000,2.9928000,2.9949000,2.9900000,2.9923000,12992,1711427699999,38878.4123000,241,4110,1711428600000,3.0214
1711427700000,2.9920000,2.9940000,2.9904000,2.9917000,12755,1711427759999,38163.4917000,222,7674,1711428600000,3.0214
1711427760000,2.9919000,2.9968000,2.9888000,2.9891000,28537,1711427819999,85386.4704000,411,7554,1711428600000,3.0214
1711427820000,2.9887000,2.9990000,2.9881000,2.9909000,24887,1711427879999,74491.0713000,512,12824,1711428600000,3.0214
1711427880000,2.9908000,2.9988000,2.9901000,2.9988000,13638,1711427939999,40841.0647000,321,9675,1711428600000,3.0214
1711427940000,2.9988000,3.0010000,2.9946000,2.9997000,11219,1711427999999,33636.1326000,245,5378,1711428600000,3.0214
1711428000000,2.9999000,3.0036000,2.9967000,2.9977000,23996,1711428059999,71975.7383000,412,5298,1711428600000,3.0214
1711428060000,2.9976000,2.9976000,2.9892000,2.9946000,14537,1711428119999,43516.2061000,330,6902,1711428600000,3.0214
1711428120000,2.9941000,3.0036000,2.9930000,3.0029000,34729,1711428179999,104156.9240000,460,27521,1711428600000,3.0214
1711428180000,3.0027000,3.0058000,3.0011000,3.0055000,6951,1711428239999,20873.4712000,198,3884,1711428600000,3.0214
1711428240000,3.0044000,3.0059000,3.0005000,3.0016000,10368,1711428299999,31144.6650000,214,2574,1711428600000,3.0214
1711428300000,3.0002000,3.0011000,2.9941000,3.0011000,17844,1711428359999,53505.0207000,229,6774,1711428600000,3.0214
1711428360000,3.0012000,3.0122000,3.0004000,3.0082000,20202,1711428419999,60778.3980000,380,14247,1711428600000,3.0214
1711428420000,3.0083000,3.0090000,3.0010000,3.0067000,14506,1711428479999,43590.0622000,371,11223,1711428600000,3.0214
1711428480000,3.0070000,3.0089000,2.9998000,3.0035000,22767,1711428539999,68364.3043000,333,10040,1711428600000,3.0214
