Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710990540000,13.661000,13.713000,13.646000,13.663000,7734.5,1710990599999,105716.6035000,926,4388.2,1710995880000,13.264
1710990600000,13.663000,13.698000,13.653000,13.698000,7144.4,1710990659999,97656.3165000,708,3523.5,1710995880000,13.264
1710990660000,13.695000,13.706000,13.615000,13.631000,10481.7,1710990719999,143204.4559000,892,2865.8,1710995880000,13.264
1710990720000,13.630000,13.636000,13.530000,13.552000,18177.0,1710990779999,246792.6072000,1435,8100.1,1710995880000,13.264
1710990780000,13.553000,13.605000,13.539000,13.589000,11870.6,1710990839999,161066.6583000,1999,5584.8,1710995880000,13.264
1710990840000,13.590000,13.601000,13.516000,13.530000,10834.7,1710990899999,146911.4288000,1011,3072.1,1710995880000,13.264
1710990900000,13.529000,13.560000,13.495000,13.502000,9921.7,1710990959999,134182.1015000,1072,5018.0,1710995880000,13.264
1710990960000,13.503000,13.593000,13.503000,13.575000,7683.5,1710991019999,104206.7071000,904,5191.9,1710995880000,13.264
1710991020000,13.577000,13.607000,13.565000,13.603000,9480.0,1710991079999,128820.9641000,902,6331.4,1710995880000,13.264
1710991080000,13.603000,13.723000,13.603000,13.679000,17145.8,1710991139999,234585.2843000,1385,9531.8,1710995880000,13.264
1710991140000,13.680000,13.730000,13.634000,13.664000,12411.6,1710991199999,169814.5901000,1114,6368.5,1710995880000,13.264
1710991200000,13.669000,13.736000,13.657000,13.684000,13367.2,1710991259999,183036.6082000,1132,6462.6,1710995880000,13.264
1710991260000,13.683000,13.788000,13.678000,13.742000,26714.9,1710991319999,367180.5518000,2409,14178.0,1710995880000,13.264
1710991320000,13.742000,13.754000,13.659000,13.675000,10511.3,1710991379999,144013.5044000,921,3409.8,1710995880000,13.264
1710991380000,13.675000,13.769000,13.664000,13.769000,7250.5,1710991439999,99380.1041000,941,5213.8,1710995880000,13.264
1710991440000,13.767000,13.800000,13.663000,13.670000,10454.8,1710991499999,143773.3669000,1141,3377.3,1710995880000,13.264
1710991500000,13.666000,13.684000,13.601000,13.638000,10234.8,1710991559999,139591.0163000,1059,3572.3,1710995880000,13.264
1710991560000,13.638000,13.678000,13.602000,13.631000,10986.0,1710991619999,149771.7354000,1238,4407.0,1710995880000,13.264
1710991620000,13.631000,13.654000,13.599000,13.602000,6151.8,1710991679999,83837.2002000,817,2718.3,1710995880000,13.264
1710991680000,13.602000,13.631000,13.583000,13.598000,6678.9,1710991739999,90865.4284000,786,2796.1,1710995880000,13.264
1710991740000,13.600000,13.719000,13.485000,13.634000,40783.1,1710991799999,554339.0393000,3122,24251.1,1710995880000,13.264
1710991800000,13.634000,13.704000,13.624000,13.702000,8106.3,1710991859999,110868.5799000,851,5038.0,1710995880000,13.264
1710991860000,13.703000,13.802000,13.703000,13.752000,11727.3,1710991919999,161406.7075000,1280,6661.0,1710995880000,13.264
1710991920000,13.754000,13.760000,13.663000,13.705000,14313.9,1710991979999,196117.1852000,1140,7688.1,1710995880000,13.264
1710991980000,13.704000,13.705000,13.665000,13.693000,4881.2,1710992039999,66798.1723000,656,1896.4,1710995880000,13.264
1710992040000,13.695000,13.720000,13.636000,13.668000,13241.5,1710992099999,181059.5698000,1236,5905.8,1710995880000,13.264
1710992100000,13.672000,13.824000,13.614000,13.762000,35078.0,1710992159999,481298.7166000,1931,25481.9,1710995880000,13.264
1710992160000,13.764000,13.970000,13.597000,13.665000,133832.1,1710992219999,1844887.6834000,8831,65245.9,1710995880000,13.264
1710992220000,13.662000,13.700000,13.590000,13.635000,19627.5,1710992279999,267749.6881000,1856,9546.1,1710995880000,13.264
1710992280000,13.634000,13.640000,13.570000,13.603000,18647.0,1710992339999,253544.7485000,1437,5018.8,1710995880000,13.264
1710992340000,13.602000,13.629000,13.571000,13.571000,9089.3,1710992399999,123580.1219000,1051,2849.3,1710995880000,13.264
1710992400000,13.571000,13.585000,13.539000,13.574000,10031.9,1710992459999,136069.7411000,1039,4150.1,1710995880000,13.264
1710992460000,13.578000,13.612000,13.560000,13.610000,5596.3,1710992519999,76073.7459000,680,2333.4,1710995880000,13.264
1710992520000,13.612000,13.640000,13.584000,13.621000,6352.1,1710992579999,86482.4390000,873,2643.0,1710995880000,13.264
1710992580000,13.621000,13.624000,13.535000,13.560000,9182.9,1710992639999,124609.3154000,975,2940.8,1710995880000,13.264
1710992640000,13.562000,13.650000,13.544000,13.583000,11701.6,1710992699999,159103.5635000,1161,7085.5,1710995880000,13.264
1710992700000,13.582000,13.590000,13.543000,13.547000,11189.0,1710992759999,151832.0811000,1053,4082.2,1710995880000,13.264
