Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711638420000,0.0131410,0.0131620,0.0131360,0.0131480,22173145,1711638479999,291541.6554770,1279,7795450,1711643760000,0.013085
1711638480000,0.0131480,0.0131630,0.0131290,0.0131490,25496778,1711638539999,335254.8656040,1409,13961663,1711643760000,0.013085
1711638540000,0.0131490,0.0131810,0.0131440,0.0131640,29371293,1711638599999,386555.4991890,1435,15479191,1711643760000,0.013085
1711638600000,0.0131630,0.0131630,0.0130820,0.0131160,43933416,1711638659999,576092.6062150,2477,14885122,1711643760000,0.013085
1711638660000,0.0131170,0.0132230,0.0131120,0.0132040,47936578,1711638719999,632320.0371950,2786,25082542,1711643760000,0.013085
1711638720000,0.0132040,0.0132040,0.0131650,0.0131970,30073286,1711638779999,396439.6470860,1729,14005494,1711643760000,0.013085
1711638780000,0.0131970,0.0132910,0.0131880,0.0132680,126944587,1711638839999,1681632.4487450,5569,75223348,1711643760000,0.013085
1711638840000,0.0132680,0.0132680,0.0132500,0.0132540,39725231,1711638899999,526738.6489140,1923,18877193,1711643760000,0.013085
1711638900000,0.0132530,0.0132790,0.0131580,0.0131720,77458223,1711638959999,1023900.3746930,4558,26180579,1711643760000,0.013085
1711638960000,0.0131720,0.0131950,0.0131550,0.0131870,31686434,1711639019999,417521.0113420,1801,17766342,1711643760000,0.013085
1711639020000,0.0131860,0.0131980,0.0131470,0.0131600,43317773,1711639079999,570621.6797060,2327,17837276,1711643760000,0.013085
1711639080000,0.0131590,0.0131810,0.0131320,0.0131720,59788477,1711639139999,786604.3752190,2711,34811287,1711643760000,0.013085
1711639140000,0.0131720,0.0132100,0.0130860,0.0131130,77888543,1711639199999,1024034.4787630,3818,29873874,1711643760000,0.013085
1711639200000,0.0131130,0.0131330,0.0130300,0.0130640,95265688,1711639259999,1245472.9355220,4786,29616896,1711643760000,0.013085
1711639260000,0.0130630,0.0131230,0.0130460,0.0130920,51464521,1711639319999,673245.0007750,3110,28110006,1711643760000,0.013085
1711639320000,0.0130920,0.0131370,0.0130900,0.0131210,21446476,1711639379999,281297.7515220,1458,11421965,1711643760000,0.013085
1711639380000,0.0131220,0.0131450,0.0131010,0.0131290,27512867,1711639439999,361124.9292880,1470,11535345,1711643760000,0.013085
1711639440000,0.0131290,0.0131300,0.0130590,0.0130720,34945345,1711639499999,457579.5279200,1966,8350487,1711643760000,0.013085
1711639500000,0.0130720,0.0130920,0.0130520,0.0130610,23161205,1711639559999,302714.0691050,1363,11911759,1711643760000,0.013085
1711639560000,0.0130610,0.0130610,0.0130120,0.0130330,30499327,1711639619999,397586.5637200,2065,11263250,1711643760000,0.013085
1711639620000,0.0130340,0.0130620,0.0130040,0.0130150,29094480,1711639679999,378980.5317770,1787,11842963,1711643760000,0.013085
1711639680000,0.0130150,0.0130170,0.0129720,0.0129910,59485835,1711639739999,772991.6850540,2865,18050491,1711643760000,0.013085
1711639740000,0.0129910,0.0130040,0.0129900,0.0129980,21914013,1711639799999,284786.1031320,998,12070793,1711643760000,0.013085
1711639800000,0.0129980,0.0130550,0.0129980,0.0130270,76076777,1711639859999,990843.7752610,3262,49684609,1711643760000,0.013085
1711639860000,0.0130250,0.0130500,0.0130110,0.0130340,68385617,1711639919999,891274.1952840,2121,45209926,1711643760000,0.013085
1711639920000,0.0130350,0.0130540,0.0130220,0.0130460,33685662,1711639979999,439186.5881680,1513,18017012,1711643760000,0.013085
