Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710401460000,0.7801000,0.7819000,0.7798000,0.7802000,136537,1710401519999,106610.3910000,599,65509,1710406860000,0.808
1710401520000,0.7805000,0.7845000,0.7802000,0.7843000,57735,1710401579999,45184.7464000,264,40221,1710406860000,0.808
1710401580000,0.7843000,0.7847000,0.7829000,0.7845000,36887,1710401639999,28915.2505000,258,13792,1710406860000,0.808
1710401640000,0.7845000,0.7852000,0.7837000,0.7850000,25183,1710401699999,19755.7760000,223,13977,1710406860000,0.808
1710401700000,0.7852000,0.7867000,0.7852000,0.7866000,24498,1710401759999,19254.8019000,235,13948,1710406860000,0.808
1710401760000,0.7867000,0.7868000,0.7837000,0.7868000,54527,1710401819999,42794.2790000,331,26474,1710406860000,0.808
1710401820000,0.7869000,0.7884000,0.7864000,0.7876000,37325,1710401879999,29395.9034000,311,23929,1710406860000,0.808
1710401880000,0.7877000,0.7885000,0.7871000,0.7881000,14655,1710401939999,11546.8970000,158,8584,1710406860000,0.808
1710401940000,0.7880000,0.7885000,0.7868000,0.7880000,15814,1710401999999,12457.6683000,188,2710,1710406860000,0.808
1710402000000,0.7881000,0.7883000,0.7865000,0.7869000,15890,1710402059999,12512.9785000,179,4058,1710406860000,0.808
1710402060000,0.7868000,0.7871000,0.7855000,0.7871000,26070,1710402119999,20495.7442000,204,11748,1710406860000,0.808
1710402120000,0.7872000,0.7874000,0.7856000,0.7871000,19465,1710402179999,15308.1362000,183,7266,1710406860000,0.808
1710402180000,0.7870000,0.7870000,0.7861000,0.7865000,7257,1710402239999,5707.2628000,65,2427,1710406860000,0.808
1710402240000,0.7865000,0.7866000,0.7850000,0.7850000,16212,1710402299999,12741.4039000,142,5605,1710406860000,0.808
1710402300000,0.7851000,0.7857000,0.7844000,0.7855000,12068,1710402359999,9470.3193000,152,4404,1710406860000,0.808
1710402360000,0.7852000,0.7880000,0.7849000,0.7875000,24236,1710402419999,19066.3347000,174,13738,1710406860000,0.808
1710402420000,0.7874000,0.7876000,0.7866000,0.7871000,16266,1710402479999,12802.0611000,98,9763,1710406860000,0.808
1710402480000,0.7870000,0.7872000,0.7859000,0.7862000,5450,1710402539999,4287.4514000,63,1306,1710406860000,0.808
1710402540000,0.7862000,0.7868000,0.7861000,0.7868000,8604,1710402599999,6766.3303000,76,7563,1710406860000,0.808
1710402600000,0.7868000,0.7870000,0.7865000,0.7865000,13697,1710402659999,10775.8459000,108,5512,1710406860000,0.808
1710402660000,0.7867000,0.7868000,0.7850000,0.7864000,40603,1710402719999,31903.0264000,241,19218,1710406860000,0.808
1710402720000,0.7863000,0.7876000,0.7862000,0.7876000,19501,1710402779999,15346.2342000,142,9337,1710406860000,0.808
1710402780000,0.7875000,0.7883000,0.7867000,0.7868000,6358,1710402839999,5006.1996000,81,2384,1710406860000,0.808
1710402840000,0.7869000,0.7874000,0.7862000,0.7874000,6740,1710402899999,5302.9384000,96,5486,1710406860000,0.808
1710402900000,0.7874000,0.7875000,0.7851000,0.7851000,22121,1710402959999,17391.8738000,206,2897,1710406860000,0.808
1710402960000,0.7852000,0.7863000,0.7840000,0.7855000,32275,1710403019999,25344.3831000,195,14850,1710406860000,0.808
1710403020000,0.7856000,0.7862000,0.7854000,0.7858000,7555,1710403079999,5937.3016000,84,2106,1710406860000,0.808
1710403080000,0.7858000,0.7869000,0.7858000,0.7869000,2367,1710403139999,1861.3047000,54,1348,1710406860000,0.808
1710403140000,0.7870000,0.7879000,0.7865000,0.7872000,35048,1710403199999,27591.4487000,176,31934,1710406860000,0.808
1710403200000,0.7873000,0.7901000,0.7873000,0.7899000,34306,1710403259999,27070.4519000,319,27022,1710406860000,0.808
1710403260000,0.7900000,0.7907000,0.7883000,0.7887000,30900,1710403319999,24383.9467000,229,17114,1710406860000,0.808
1710403320000,0.7889000,0.7892000,0.7881000,0.7881000,6499,1710403379999,5125.7937000,79,2075,1710406860000,0.808
1710403380000,0.7881000,0.7900000,0.7879000,0.7900000,56994,1710403439999,44985.0557000,250,44608,1710406860000,0.808
1710403440000,0.7900000,0.7902000,0.7891000,0.7892000,10519,1710403499999,8306.6055000,111,3998,1710406860000,0.808
1710403500000,0.7892000,0.7916000,0.7891000,0.7913000,31705,1710403559999,25069.4410000,173,10201,1710406860000,0.808
1710403560000,0.7914000,0.7922000,0.7894000,0.7899000,38229,1710403619999,30243.3043000,251,15191,1710406860000,0.808
1710403620000,0.7899000,0.7903000,0.7890000,0.7895000,26378,1710403679999,20841.1025000,129,5581,1710406860000,0.808
1710403680000,0.7896000,0.7910000,0.7894000,0.7904000,39533,1710403739999,31244.2653000,175,34477,1710406860000,0.808
1710403740000,0.7907000,0.7915000,0.7902000,0.7911000,25518,1710403799999,20188.6874000,156,7798,1710406860000,0.808
1710403800000,0.7912000,0.7913000,0.7895000,0.7896000,15818,1710403859999,12501.3721000,189,5656,1710406860000,0.808
1710403860000,0.7895000,0.7908000,0.7889000,0.7905000,58390,1710403919999,46114.2188000,305,41131,1710406860000,0.808
1710403920000,0.7906000,0.7914000,0.7904000,0.7908000,19067,1710403979999,15079.0994000,142,5734,1710406860000,0.808
1710403980000,0.7908000,0.7915000,0.7907000,0.7910000,12811,1710404039999,10135.3252000,146,7149,1710406860000,0.808
1710404040000,0.7912000,0.7918000,0.7910000,0.7910000,7809,1710404099999,6180.3343000,86,2262,1710406860000,0.808
1710404100000,0.7913000,0.7924000,0.7912000,0.7912000,16813,1710404159999,13310.9144000,172,7896,1710406860000,0.808
1710404160000,0.7912000,0.7923000,0.7911000,0.7917000,10795,1710404219999,8545.2383000,142,6905,1710406860000,0.808
1710404220000,0.7918000,0.7927000,0.7916000,0.7918000,21013,1710404279999,16642.7838000,173,9627,1710406860000,0.808
1710404280000,0.7919000,0.7919000,0.7897000,0.7899000,16166,1710404339999,12777.5879000,159,5978,1710406860000,0.808
1710404340000,0.7900000,0.7901000,0.7891000,0.7892000,11564,1710404399999,9128.2849000,102,4324,1710406860000,0.808
1710404400000,0.7891000,0.7892000,0.7885000,0.7890000,8332,1710404459999,6572.3087000,94,4037,1710406860000,0.808
1710404460000,0.7889000,0.7889000,0.7878000,0.7879000,9451,1710404519999,7449.2797000,107,3485,1710406860000,0.808
1710404520000,0.7880000,0.7891000,0.7878000,0.7886000,28496,1710404579999,22470.2578000,212,17884,1710406860000,0.808
1710404580000,0.7886000,0.7887000,0.7880000,0.7884000,5756,1710404639999,4537.9120000,66,1015,1710406860000,0.808
1710404640000,0.7883000,0.7884000,0.7879000,0.7880000,10159,1710404699999,8007.0741000,93,6982,1710406860000,0.808
1710404700000,0.7880000,0.7889000,0.7880000,0.7886000,10056,1710404759999,7930.0151000,110,5833,1710406860000,0.808
1710404760000,0.7887000,0.7909000,0.7887000,0.7909000,15310,1710404819999,12094.1476000,137,9604,1710406860000,0.808
1710404820000,0.7910000,0.7912000,0.7899000,0.7908000,19478,1710404879999,15399.9664000,156,5943,1710406860000,0.808
1710404880000,0.7906000,0.7910000,0.7900000,0.7902000,5893,1710404939999,4658.5945000,78,2485,1710406860000,0.808
1710404940000,0.7903000,0.7919000,0.7903000,0.7919000,18861,1710404999999,14918.6676000,144,14998,1710406860000,0.808
1710405000000,0.7919000,0.7938000,0.7919000,0.7934000,25024,1710405059999,19846.2304000,271,12030,1710406860000,0.808
1710405060000,0.7935000,0.7955000,0.7933000,0.7946000,39794,1710405119999,31616.4413000,376,16028,1710406860000,0.808
1710405120000,0.7947000,0.7951000,0.7931000,0.7937000,21820,1710405179999,17332.3545000,203,5034,1710406860000,0.808
1710405180000,0.7934000,0.7938000,0.7916000,0.7916000,9857,1710405239999,7816.5509000,115,4116,1710406860000,0.808
1710405240000,0.7917000,0.7918000,0.7908000,0.7911000,9692,1710405299999,7668.0792000,73,4764,1710406860000,0.808
1710405300000,0.7910000,0.7913000,0.7907000,0.7911000,4500,1710405359999,3559.1606000,77,1303,1710406860000,0.808
1710405360000,0.7911000,0.7931000,0.7911000,0.7931000,19626,1710405419999,15547.1835000,132,6706,1710406860000,0.808
1710405420000,0.7928000,0.7951000,0.7928000,0.7950000,26089,1710405479999,20727.6139000,216,15667,1710406860000,0.808
1710405480000,0.7950000,0.7962000,0.7949000,0.7958000,36035,1710405539999,28672.2640000,307,22241,1710406860000,0.808
1710405540000,0.7956000,0.7960000,0.7948000,0.7952000,12513,1710405599999,9955.1527000,117,6186,1710406860000,0.808
1710405600000,0.7947000,0.7947000,0.7937000,0.7942000,14060,1710405659999,11164.2705000,156,5344,1710406860000,0.808
1710405660000,0.7941000,0.7955000,0.7941000,0.7949000,9730,1710405719999,7733.4431000,115,6394,1710406860000,0.808
1710405720000,0.7949000,0.7966000,0.7949000,0.7966000,13879,1710405779999,11040.9648000,133,12916,1710406860000,0.808
1710405780000,0.7966000,0.7968000,0.7962000,0.7965000,17200,1710405839999,13700.1016000,155,6662,1710406860000,0.808
1710405840000,0.7966000,0.7986000,0.7966000,0.7981000,40544,1710405899999,32343.9613000,213,35161,1710406860000,0.808
1710405900000,0.7981000,0.7995000,0.7981000,0.7988000,27276,1710405959999,21789.8342000,296,20047,1710406860000,0.808
1710405960000,0.7988000,0.8016000,0.7988000,0.8002000,90145,1710406019999,72140.5581000,582,55384,1710406860000,0.808
1710406020000,0.7999000,0.7999000,0.7987000,0.7994000,11215,1710406079999,8964.6346000,140,6192,1710406860000,0.808
1710406080000,0.7994000,0.7998000,0.7976000,0.7977000,57858,1710406139999,46192.8671000,355,10645,1710406860000,0.808
1710406140000,0.7978000,0.7995000,0.7974000,0.7974000,37065,1710406199999,29589.7104000,258,20019,1710406860000,0.808
1710406200000,0.7975000,0.7978000,0.7961000,0.7965000,18088,1710406259999,14414.5984000,192,6003,1710406860000,0.808
1710406260000,0.7962000,0.7972000,0.7959000,0.7966000,36800,1710406319999,29310.9454000,211,6745,1710406860000,0.808
1710406320000,0.7965000,0.7974000,0.7959000,0.7972000,14948,1710406379999,11909.3771000,149,9202,1710406860000,0.808
1710406380000,0.7973000,0.7975000,0.7959000,0.7961000,28578,1710406439999,22768.2067000,218,7339,1710406860000,0.808
1710406440000,0.7961000,0.7984000,0.7961000,0.7971000,19908,1710406499999,15872.1859000,167,14616,1710406860000,0.808
1710406500000,0.7971000,0.7973000,0.7961000,0.7970000,16324,1710406559999,13006.1582000,178,6116,1710406860000,0.808
1710406560000,0.7971000,0.7987000,0.7969000,0.7983000,32471,1710406619999,25898.3012000,221,21179,1710406860000,0.808
1710406620000,0.7983000,0.7990000,0.7982000,0.7987000,25220,1710406679999,20140.1386000,189,10159,1710406860000,0.808
1710406680000,0.7987000,0.7995000,0.7984000,0.7988000,7772,1710406739999,6209.5433000,121,4936,1710406860000,0.808
1710406740000,0.7987000,0.7999000,0.7980000,0.7985000,23660,1710406799999,18906.8185000,196,11800,1710406860000,0.808
1710406800000,0.7986000,0.8007000,0.7985000,0.7997000,43385,1710406859999,34697.7243000,329,28457,1710406860000,0.808
1710406860000,0.7996000,0.8180000,0.7993000,0.8169000,860935,1710406919999,696478.0321000,2025,694651,1710406860000,0.808
1710406920000,0.8170000,0.8302000,0.8139000,0.8300000,792126,1710406979999,652911.0059000,3700,397480,1710406860000,0.808
1710406980000,0.8301000,0.8355000,0.8288000,0.8349000,409039,1710407039999,340168.6837000,2753,212566,1710406860000,0.808
1710407040000,0.8349000,0.8425000,0.8316000,0.8348000,655463,1710407099999,548991.3764000,3742,313527,1710406860000,0.808
1710407100000,0.8349000,0.8381000,0.8290000,0.8330000,553171,1710407159999,461235.0732000,2629,205992,1710406860000,0.808
1710407160000,0.8332000,0.8332000,0.8229000,0.8231000,372314,1710407219999,307897.8365000,1775,194713,1710406860000,0.808
1710407220000,0.8233000,0.8265000,0.8218000,0.8253000,277923,1710407279999,229006.7258000,1528,171002,1710406860000,0.808
