Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710956580000,1.958600,1.959000,1.956100,1.957200,3900,1710956639999,7634.047000,73,1283,1710961980000,2.05
1710956640000,1.957700,1.959400,1.956800,1.957800,2715,1710956699999,5316.222600,92,721,1710961980000,2.05
1710956700000,1.958200,1.959400,1.949700,1.950100,6200,1710956759999,12124.708500,167,795,1710961980000,2.05
1710956760000,1.950600,1.951300,1.943000,1.948100,16150,1710956819999,31432.580200,315,8227,1710961980000,2.05
1710956820000,1.948600,1.948900,1.944800,1.945300,8729,1710956879999,16996.594900,141,2384,1710961980000,2.05
1710956880000,1.945600,1.948000,1.945200,1.945600,5550,1710956939999,10805.003500,128,4027,1710961980000,2.05
1710956940000,1.945100,1.947200,1.940600,1.946600,5957,1710956999999,11584.437000,147,3300,1710961980000,2.05
1710957000000,1.946100,1.948900,1.944100,1.948900,2706,1710957059999,5265.586300,117,1517,1710961980000,2.05
1710957060000,1.948600,1.948600,1.944400,1.944600,6270,1710957119999,12199.030100,110,930,1710961980000,2.05
1710957120000,1.944600,1.949800,1.943300,1.946100,11234,1710957179999,21862.055900,176,2194,1710961980000,2.05
1710957180000,1.946200,1.948200,1.944900,1.946600,7850,1710957239999,15278.810600,159,1972,1710961980000,2.05
1710957240000,1.946700,1.946900,1.941600,1.941600,6080,1710957299999,11822.032300,131,2236,1710961980000,2.05
1710957300000,1.941900,1.943100,1.940300,1.940600,5468,1710957359999,10616.521900,101,3333,1710961980000,2.05
1710957360000,1.940600,1.945000,1.940200,1.942200,5145,1710957419999,9993.721900,139,2008,1710961980000,2.05
1710957420000,1.943400,1.943400,1.941200,1.941700,1560,1710957479999,3029.962900,53,499,1710961980000,2.05
1710957480000,1.941600,1.945100,1.940400,1.943600,6892,1710957539999,13393.969800,112,4897,1710961980000,2.05
1710957540000,1.945200,1.947500,1.942900,1.944600,3712,1710957599999,7222.655900,89,2176,1710961980000,2.05
1710957600000,1.945800,1.963900,1.945800,1.959300,19598,1710957659999,38348.896400,536,12699,1710961980000,2.05
1710957660000,1.959300,1.965200,1.954700,1.961100,28424,1710957719999,55732.343400,665,16477,1710961980000,2.05
1710957720000,1.960600,1.965400,1.959300,1.962100,11527,1710957779999,22614.742000,241,8693,1710961980000,2.05
1710957780000,1.962000,1.970900,1.961200,1.969000,44535,1710957839999,87602.187700,440,36615,1710961980000,2.05
1710957840000,1.969000,1.974000,1.965600,1.973600,27438,1710957899999,54043.171900,533,12924,1710961980000,2.05
1710957900000,1.974100,1.984700,1.973100,1.984700,26864,1710957959999,53177.680200,497,15408,1710961980000,2.05
1710957960000,1.983800,1.985200,1.980000,1.984200,19513,1710958019999,38681.628600,348,9266,1710961980000,2.05
1710958020000,1.983800,1.985500,1.975600,1.976100,15490,1710958079999,30690.589700,264,5794,1710961980000,2.05
1710958080000,1.977000,1.977200,1.969700,1.975800,41527,1710958139999,81927.152300,500,12054,1710961980000,2.05
