Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710754080000,1.3332000,1.3370000,1.3330000,1.3366000,253439,1710754139999,338378.9922000,1190,196754,1710759480000,1.4158
1710754140000,1.3368000,1.3497000,1.3364000,1.3495000,758555,1710754199999,1020687.5993000,3015,564040,1710759480000,1.4158
1710754200000,1.3494000,1.3518000,1.3459000,1.3463000,344227,1710754259999,464236.8401000,1474,145323,1710759480000,1.4158
1710754260000,1.3462000,1.3570000,1.3461000,1.3561000,620423,1710754319999,839543.0160000,2538,371244,1710759480000,1.4158
1710754320000,1.3562000,1.3571000,1.3474000,1.3568000,614073,1710754379999,829844.0250000,2500,327365,1710759480000,1.4158
1710754380000,1.3568000,1.3646000,1.3556000,1.3606000,424342,1710754439999,576995.4531000,2189,258249,1710759480000,1.4158
1710754440000,1.3605000,1.3700000,1.3578000,1.3688000,651858,1710754499999,889712.5395000,3134,396813,1710759480000,1.4158
1710754500000,1.3688000,1.3715000,1.3599000,1.3605000,556173,1710754559999,759604.2289000,3012,231649,1710759480000,1.4158
1710754560000,1.3604000,1.3619000,1.3562000,1.3577000,465320,1710754619999,632030.3858000,1963,256800,1710759480000,1.4158
1710754620000,1.3577000,1.3577000,1.3497000,1.3539000,579489,1710754679999,784098.6589000,2312,217445,1710759480000,1.4158
1710754680000,1.3536000,1.3559000,1.3456000,1.3503000,388302,1710754739999,524605.5206000,1944,135144,1710759480000,1.4158
1710754740000,1.3503000,1.3503000,1.3430000,1.3453000,337742,1710754799999,454327.3896000,1933,140420,1710759480000,1.4158
1710754800000,1.3452000,1.3481000,1.3353000,1.3365000,647688,1710754859999,867671.1335000,2748,188391,1710759480000,1.4158
1710754860000,1.3366000,1.3384000,1.3317000,1.3329000,447326,1710754919999,597069.9967000,2038,199551,1710759480000,1.4158
1710754920000,1.3332000,1.3382000,1.3308000,1.3342000,516840,1710754979999,689824.4509000,2413,249311,1710759480000,1.4158
1710754980000,1.3342000,1.3356000,1.3315000,1.3323000,303601,1710755039999,404814.0161000,1638,134525,1710759480000,1.4158
1710755040000,1.3322000,1.3389000,1.3314000,1.3389000,262718,1710755099999,350492.3484000,1472,182291,1710759480000,1.4158
1710755100000,1.3389000,1.3549000,1.3372000,1.3543000,1035111,1710755159999,1392149.6393000,3510,715297,1710759480000,1.4158
1710755160000,1.3543000,1.3679000,1.3528000,1.3624000,674806,1710755219999,918285.0496000,2886,336177,1710759480000,1.4158
1710755220000,1.3624000,1.3727000,1.3620000,1.3636000,1045515,1710755279999,1429241.2246000,4357,639012,1710759480000,1.4158
1710755280000,1.3635000,1.3658000,1.3560000,1.3632000,711687,1710755339999,968441.5675000,3330,300522,1710759480000,1.4158
1710755340000,1.3631000,1.3707000,1.3611000,1.3694000,433880,1710755399999,593301.0849000,2595,242226,1710759480000,1.4158
1710755400000,1.3693000,1.3780000,1.3656000,1.3713000,632339,1710755459999,867952.8933000,3588,410535,1710759480000,1.4158
1710755460000,1.3712000,1.3722000,1.3659000,1.3674000,441344,1710755519999,604179.0484000,2546,214919,1710759480000,1.4158
1710755520000,1.3674000,1.3768000,1.3662000,1.3695000,721949,1710755579999,989787.2941000,2910,358757,1710759480000,1.4158
1710755580000,1.3696000,1.3750000,1.3624000,1.3701000,756009,1710755639999,1034374.1379000,3255,374858,1710759480000,1.4158
1710755640000,1.3697000,1.3734000,1.3665000,1.3723000,297976,1710755699999,408159.3800000,1798,120291,1710759480000,1.4158
1710755700000,1.3722000,1.3786000,1.3701000,1.3719000,383346,1710755759999,526768.4307000,2414,198164,1710759480000,1.4158
1710755760000,1.3718000,1.3731000,1.3641000,1.3685000,383433,1710755819999,524640.3388000,2182,154667,1710759480000,1.4158
1710755820000,1.3686000,1.3756000,1.3637000,1.3754000,307976,1710755879999,421917.5610000,2029,124700,1710759480000,1.4158
1710755880000,1.3753000,1.3763000,1.3723000,1.3740000,287656,1710755939999,395247.7492000,1908,145630,1710759480000,1.4158
1710755940000,1.3738000,1.3883000,1.3732000,1.3861000,730090,1710755999999,1008944.2514000,3527,538419,1710759480000,1.4158
