Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711859580000,0.0137440,0.0137670,0.0137280,0.0137540,30970607,1711859639999,425942.9024690,1554,16704255,1711864980000,0.013864
1711859640000,0.0137540,0.0137540,0.0137320,0.0137470,24507854,1711859699999,336851.2331910,1351,12786415,1711864980000,0.013864
1711859700000,0.0137460,0.0137640,0.0137330,0.0137490,34759217,1711859759999,477941.3380960,1566,16197706,1711864980000,0.013864
1711859760000,0.0137490,0.0137670,0.0137350,0.0137600,28353512,1711859819999,389978.8617530,1530,13049589,1711864980000,0.013864
1711859820000,0.0137610,0.0137760,0.0137410,0.0137630,24400586,1711859879999,335791.0071810,1459,13489547,1711864980000,0.013864
1711859880000,0.0137630,0.0137690,0.0137500,0.0137550,11382565,1711859939999,156573.7182310,624,5677503,1711864980000,0.013864
1711859940000,0.0137550,0.0137600,0.0137190,0.0137220,16980826,1711859999999,233239.5457920,980,6088883,1711864980000,0.013864
1711860000000,0.0137220,0.0137350,0.0137090,0.0137330,18292851,1711860059999,251014.4836600,964,10020856,1711864980000,0.013864
1711860060000,0.0137330,0.0137400,0.0137240,0.0137320,11465410,1711860119999,157449.6581360,582,4170558,1711864980000,0.013864
1711860120000,0.0137320,0.0137330,0.0137010,0.0137070,15967140,1711860179999,219013.2825730,856,6933132,1711864980000,0.013864
1711860180000,0.0137070,0.0137210,0.0137020,0.0137050,12562284,1711860239999,172242.8378070,570,5894388,1711864980000,0.013864
1711860240000,0.0137050,0.0137090,0.0136730,0.0136980,23116427,1711860299999,316409.0034870,1403,9694602,1711864980000,0.013864
1711860300000,0.0136980,0.0137150,0.0136610,0.0136830,34754484,1711860359999,475618.4183900,1916,17730012,1711864980000,0.013864
1711860360000,0.0136840,0.0136840,0.0136260,0.0136470,41730741,1711860419999,569393.1406270,2125,15411533,1711864980000,0.013864
1711860420000,0.0136470,0.0136470,0.0136260,0.0136380,18766504,1711860479999,255830.4640470,759,9339760,1711864980000,0.013864
1711860480000,0.0136360,0.0136430,0.0136210,0.0136350,14174437,1711860539999,193213.9616220,864,5989258,1711864980000,0.013864
1711860540000,0.0136340,0.0136530,0.0136310,0.0136340,21243243,1711860599999,289825.3372940,1018,12373500,1711864980000,0.013864
1711860600000,0.0136350,0.0136430,0.0136130,0.0136260,27699650,1711860659999,377404.5566710,1380,12540000,1711864980000,0.013864
1711860660000,0.0136260,0.0136260,0.0135890,0.0136130,32776206,1711860719999,445969.2526930,1666,13327028,1711864980000,0.013864
1711860720000,0.0136130,0.0136330,0.0136080,0.0136090,14335687,1711860779999,195290.7213880,793,7327806,1711864980000,0.013864
1711860780000,0.0136100,0.0136290,0.0136060,0.0136170,22637909,1711860839999,308249.9566540,834,13356333,1711864980000,0.013864
1711860840000,0.0136160,0.0136520,0.0136140,0.0136420,16960249,1711860899999,231335.6835100,1009,11516058,1711864980000,0.013864
1711860900000,0.0136420,0.0136630,0.0136410,0.0136550,13861308,1711860959999,189213.9713940,782,9982318,1711864980000,0.013864
1711860960000,0.0136550,0.0136630,0.0136360,0.0136550,13851078,1711861019999,188996.3216360,714,4358147,1711864980000,0.013864
1711861020000,0.0136550,0.0136800,0.0136550,0.0136770,12053013,1711861079999,164723.4173710,738,8836944,1711864980000,0.013864
1711861080000,0.0136760,0.0136910,0.0136640,0.0136730,22232805,1711861139999,304100.8874820,1056,10163678,1711864980000,0.013864
1711861140000,0.0136730,0.0136820,0.0136530,0.0136570,13020324,1711861199999,177902.0861020,748,5295306,1711864980000,0.013864
1711861200000,0.0136570,0.0136580,0.0136190,0.0136370,30722896,1711861259999,418904.9067000,1652,11739427,1711864980000,0.013864
1711861260000,0.0136370,0.0136510,0.0136360,0.0136510,13431183,1711861319999,183262.6923770,695,7470435,1711864980000,0.013864
1711861320000,0.0136520,0.0136700,0.0136470,0.0136510,23641357,1711861379999,322883.2855720,1164,12805507,1711864980000,0.013864
1711861380000,0.0136510,0.0136950,0.0136510,0.0136920,17546142,1711861439999,239905.7280470,1019,13095045,1711864980000,0.013864
1711861440000,0.0136930,0.0136980,0.0136800,0.0136870,13457339,1711861499999,184219.3053300,637,5728244,1711864980000,0.013864
1711861500000,0.0136870,0.0137130,0.0136730,0.0136960,21923369,1711861559999,300232.5359860,1392,13111605,1711864980000,0.013864
1711861560000,0.0136960,0.0137460,0.0136950,0.0137270,26353991,1711861619999,361695.8286230,1657,14537750,1711864980000,0.013864
1711861620000,0.0137260,0.0137330,0.0137040,0.0137270,18277083,1711861679999,250705.3492220,926,8722335,1711864980000,0.013864
1711861680000,0.0137270,0.0137590,0.0137140,0.0137450,23991640,1711861739999,329706.7294560,1384,12479914,1711864980000,0.013864
1711861740000,0.0137450,0.0137450,0.0137120,0.0137160,24001892,1711861799999,329423.8253550,1243,11157547,1711864980000,0.013864
1711861800000,0.0137170,0.0137180,0.0136890,0.0137140,18045841,1711861859999,247351.0507230,1199,9118346,1711864980000,0.013864
1711861860000,0.0137140,0.0137270,0.0137050,0.0137250,22175505,1711861919999,304172.8865610,954,11584376,1711864980000,0.013864
1711861920000,0.0137260,0.0137450,0.0137150,0.0137240,18890759,1711861979999,259348.9666160,985,7252597,1711864980000,0.013864
1711861980000,0.0137240,0.0137600,0.0137170,0.0137440,27192958,1711862039999,373668.7851300,1458,15390900,1711864980000,0.013864
1711862040000,0.0137450,0.0137600,0.0137340,0.0137490,20291866,1711862099999,279003.6144020,1061,10823647,1711864980000,0.013864
1711862100000,0.0137490,0.0137910,0.0137430,0.0137710,35701170,1711862159999,491602.3563010,1881,18335972,1711864980000,0.013864
1711862160000,0.0137710,0.0137790,0.0137520,0.0137580,20586716,1711862219999,283401.5109790,1196,12598356,1711864980000,0.013864
1711862220000,0.0137580,0.0137720,0.0137510,0.0137650,19526739,1711862279999,268712.4626320,1089,10267973,1711864980000,0.013864
1711862280000,0.0137660,0.0137660,0.0137070,0.0137280,53709891,1711862339999,737474.4470270,2604,21114674,1711864980000,0.013864
1711862340000,0.0137260,0.0137370,0.0137100,0.0137280,18239569,1711862399999,250301.1771080,925,9570814,1711864980000,0.013864
1711862400000,0.0137270,0.0137390,0.0137180,0.0137230,20613454,1711862459999,282944.6999490,1147,10208835,1711864980000,0.013864
1711862460000,0.0137250,0.0137350,0.0137060,0.0137060,20975316,1711862519999,287773.1244360,1128,8575607,1711864980000,0.013864
1711862520000,0.0137050,0.0137380,0.0137020,0.0137280,18736133,1711862579999,257116.1146830,1054,8129006,1711864980000,0.013864
1711862580000,0.0137270,0.0137350,0.0137200,0.0137270,18857354,1711862639999,258853.1405040,823,10010453,1711864980000,0.013864
1711862640000,0.0137250,0.0137560,0.0137240,0.0137550,17793216,1711862699999,244408.1154690,1057,10412837,1711864980000,0.013864
1711862700000,0.0137550,0.0137620,0.0137450,0.0137470,16391665,1711862759999,225459.7267530,755,7483888,1711864980000,0.013864
1711862760000,0.0137460,0.0137820,0.0137360,0.0137770,26652505,1711862819999,366926.8432930,1421,17374316,1711864980000,0.013864
1711862820000,0.0137770,0.0137780,0.0137380,0.0137390,18651816,1711862879999,256565.6903550,1062,8778848,1711864980000,0.013864
1711862880000,0.0137390,0.0137420,0.0137250,0.0137320,26784023,1711862939999,367862.2379160,886,13408064,1711864980000,0.013864
1711862940000,0.0137330,0.0137430,0.0137330,0.0137420,11302658,1711862999999,155278.2820330,674,6492512,1711864980000,0.013864
1711863000000,0.0137420,0.0137450,0.0137160,0.0137160,22407752,1711863059999,307558.4389960,1110,9874345,1711864980000,0.013864
1711863060000,0.0137170,0.0137220,0.0136970,0.0137070,23141866,1711863119999,317270.5161890,1122,11736553,1711864980000,0.013864
1711863120000,0.0137070,0.0137390,0.0136900,0.0137370,23020815,1711863179999,315503.2390460,1190,9289802,1711864980000,0.013864
1711863180000,0.0137370,0.0137670,0.0137340,0.0137620,29123115,1711863239999,400594.4037660,1411,14656146,1711864980000,0.013864
1711863240000,0.0137610,0.0137770,0.0137430,0.0137710,29606900,1711863299999,407427.0143900,1263,20209405,1711864980000,0.013864
1711863300000,0.0137700,0.0137810,0.0137580,0.0137790,19438508,1711863359999,267698.8998480,964,11915243,1711864980000,0.013864
1711863360000,0.0137770,0.0137780,0.0137680,0.0137770,14224653,1711863419999,195913.8729780,703,9232416,1711864980000,0.013864
1711863420000,0.0137770,0.0138160,0.0137670,0.0138080,44621227,1711863479999,615622.8852060,2075,32513539,1711864980000,0.013864
1711863480000,0.0138110,0.0138270,0.0138000,0.0138220,31169822,1711863539999,430607.4176640,1337,17723560,1711864980000,0.013864
1711863540000,0.0138220,0.0138250,0.0137950,0.0137990,30224139,1711863599999,417400.7619590,1311,13298424,1711864980000,0.013864
1711863600000,0.0137990,0.0138140,0.0137950,0.0138090,20500441,1711863659999,283024.2814100,947,13544701,1711864980000,0.013864
1711863660000,0.0138080,0.0138120,0.0137970,0.0138040,18625926,1711863719999,257101.3628420,930,10960563,1711864980000,0.013864
1711863720000,0.0138050,0.0138190,0.0137990,0.0138140,9728323,1711863779999,134340.7996460,607,6051481,1711864980000,0.013864
1711863780000,0.0138130,0.0138170,0.0138040,0.0138070,17872592,1711863839999,246814.7275730,784,9097282,1711864980000,0.013864
1711863840000,0.0138080,0.0138170,0.0138010,0.0138050,12795594,1711863899999,176684.6441610,657,7542396,1711864980000,0.013864
1711863900000,0.0138050,0.0138130,0.0137790,0.0137890,35241348,1711863959999,486271.2713780,1970,10600132,1711864980000,0.013864
1711863960000,0.0137900,0.0138010,0.0137610,0.0137690,27218318,1711864019999,374999.2054120,1337,11476900,1711864980000,0.013864
1711864020000,0.0137680,0.0138190,0.0137570,0.0138190,30472465,1711864079999,420300.0128240,1688,16677428,1711864980000,0.013864
