Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710377940000,3.7370000,3.7396000,3.7360000,3.7376000,6605.2,1710377999999,24686.17375000,262,2345.8,1710383340000,3.8285
1710378000000,3.7375000,3.7418000,3.7310000,3.7358000,72481.1,1710378059999,270903.77532000,1207,31552.8,1710383340000,3.8285
1710378060000,3.7354000,3.7374000,3.7215000,3.7338000,42314.6,1710378119999,157742.44598000,1325,13991.4,1710383340000,3.8285
1710378120000,3.7338000,3.7392000,3.7324000,3.7357000,14706.2,1710378179999,54956.03413000,513,7283.4,1710383340000,3.8285
1710378180000,3.7355000,3.7355000,3.7225000,3.7241000,16404.6,1710378239999,61161.25415000,618,7516.3,1710383340000,3.8285
1710378240000,3.7243000,3.7256000,3.7129000,3.7154000,68144.4,1710378299999,253355.76958000,1372,21166.5,1710383340000,3.8285
1710378300000,3.7153000,3.7246000,3.7141000,3.7161000,70219.3,1710378359999,261160.61318000,1086,49911.4,1710383340000,3.8285
1710378360000,3.7161000,3.7176000,3.7106000,3.7115000,38486.5,1710378419999,142912.28252000,835,14334.1,1710383340000,3.8285
1710378420000,3.7119000,3.7344000,3.7119000,3.7325000,92494.0,1710378479999,344657.87187000,1422,53620.1,1710383340000,3.8285
1710378480000,3.7326000,3.7400000,3.7324000,3.7392000,22252.4,1710378539999,83136.44729000,706,14149.0,1710383340000,3.8285
1710378540000,3.7394000,3.7413000,3.7334000,3.7341000,43147.9,1710378599999,161262.12308000,706,24756.2,1710383340000,3.8285
1710378600000,3.7341000,3.7395000,3.7278000,3.7313000,22512.0,1710378659999,84029.12808000,609,10214.0,1710383340000,3.8285
1710378660000,3.7310000,3.7327000,3.7255000,3.7307000,17317.5,1710378719999,64586.62505000,416,7178.2,1710383340000,3.8285
1710378720000,3.7310000,3.7324000,3.7270000,3.7286000,9676.6,1710378779999,36096.65677000,249,4031.7,1710383340000,3.8285
1710378780000,3.7285000,3.7287000,3.7230000,3.7244000,11780.9,1710378839999,43892.58970000,336,5520.0,1710383340000,3.8285
1710378840000,3.7247000,3.7289000,3.7246000,3.7246000,8900.9,1710378899999,33173.45352000,274,6096.3,1710383340000,3.8285
1710378900000,3.7245000,3.7393000,3.7216000,3.7381000,19426.2,1710378959999,72489.70766000,536,14294.5,1710383340000,3.8285
1710378960000,3.7383000,3.7443000,3.7368000,3.7414000,17020.7,1710379019999,63665.61977000,562,8441.2,1710383340000,3.8285
1710379020000,3.7417000,3.7458000,3.7398000,3.7449000,10667.1,1710379079999,39934.25232000,306,5704.8,1710383340000,3.8285
1710379080000,3.7443000,3.7493000,3.7419000,3.7477000,6569.3,1710379139999,24610.73448000,374,3902.1,1710383340000,3.8285
1710379140000,3.7484000,3.7640000,3.7475000,3.7628000,52727.1,1710379199999,198105.98468000,1038,38363.4,1710383340000,3.8285
1710379200000,3.7629000,3.7638000,3.7488000,3.7489000,81383.9,1710379259999,305399.22864000,844,33257.2,1710383340000,3.8285
1710379260000,3.7489000,3.7571000,3.7464000,3.7563000,17505.9,1710379319999,65677.07545000,492,10771.5,1710383340000,3.8285
1710379320000,3.7554000,3.7555000,3.7524000,3.7534000,8251.5,1710379379999,30972.79104000,222,4238.0,1710383340000,3.8285
1710379380000,3.7537000,3.7559000,3.7457000,3.7507000,12983.7,1710379439999,48696.96602000,330,2788.9,1710383340000,3.8285
1710379440000,3.7510000,3.7588000,3.7483000,3.7483000,13930.7,1710379499999,52282.30683000,420,6395.9,1710383340000,3.8285
1710379500000,3.7482000,3.7526000,3.7450000,3.7523000,11995.8,1710379559999,44980.15091000,337,8584.0,1710383340000,3.8285
1710379560000,3.7526000,3.7531000,3.7471000,3.7472000,4215.6,1710379619999,15803.75281000,165,2540.8,1710383340000,3.8285
1710379620000,3.7473000,3.7480000,3.7416000,3.7455000,16526.3,1710379679999,61883.21339000,477,10106.3,1710383340000,3.8285
1710379680000,3.7456000,3.7507000,3.7452000,3.7507000,6211.8,1710379739999,23275.55706000,227,3566.0,1710383340000,3.8285
1710379740000,3.7506000,3.7545000,3.7479000,3.7544000,9168.7,1710379799999,34392.50560000,326,4512.0,1710383340000,3.8285
1710379800000,3.7544000,3.7567000,3.7520000,3.7526000,13712.5,1710379859999,51489.01109000,384,10658.7,1710383340000,3.8285
1710379860000,3.7525000,3.7555000,3.7513000,3.7550000,7572.0,1710379919999,28422.10829000,213,4947.9,1710383340000,3.8285
1710379920000,3.7550000,3.7582000,3.7545000,3.7569000,4959.9,1710379979999,18633.50185000,220,3399.9,1710383340000,3.8285
1710379980000,3.7567000,3.7599000,3.7562000,3.7577000,8257.5,1710380039999,31030.44284000,275,2577.6,1710383340000,3.8285
1710380040000,3.7576000,3.7576000,3.7397000,3.7408000,48843.2,1710380099999,182878.34563000,810,6125.4,1710383340000,3.8285
1710380100000,3.7402000,3.7432000,3.7345000,3.7349000,16261.1,1710380159999,60794.39592000,649,6140.7,1710383340000,3.8285
1710380160000,3.7353000,3.7357000,3.7215000,3.7237000,49162.0,1710380219999,183254.34070000,1154,12329.2,1710383340000,3.8285
1710380220000,3.7237000,3.7333000,3.7237000,3.7288000,23212.5,1710380279999,86546.17391000,578,7470.1,1710383340000,3.8285
1710380280000,3.7288000,3.7324000,3.7263000,3.7297000,8640.1,1710380339999,32224.71314000,316,4810.7,1710383340000,3.8285
1710380340000,3.7299000,3.7400000,3.7234000,3.7379000,50598.7,1710380399999,188927.21588000,987,38245.3,1710383340000,3.8285
1710380400000,3.7381000,3.7425000,3.7342000,3.7355000,14839.8,1710380459999,55498.02793000,466,12261.7,1710383340000,3.8285
1710380460000,3.7358000,3.7362000,3.7233000,3.7250000,31221.0,1710380519999,116423.26620000,671,4728.0,1710383340000,3.8285
1710380520000,3.7252000,3.7294000,3.7252000,3.7262000,4945.4,1710380579999,18434.26877000,208,2882.6,1710383340000,3.8285
1710380580000,3.7261000,3.7311000,3.7219000,3.7280000,16045.5,1710380639999,59790.15193000,429,5978.0,1710383340000,3.8285
1710380640000,3.7283000,3.7349000,3.7283000,3.7308000,11840.7,1710380699999,44196.87403000,323,4899.5,1710383340000,3.8285
1710380700000,3.7314000,3.7328000,3.7250000,3.7264000,9906.8,1710380759999,36948.82348000,242,3402.1,1710383340000,3.8285
1710380760000,3.7262000,3.7263000,3.7233000,3.7257000,3578.2,1710380819999,13328.76501000,132,1679.0,1710383340000,3.8285
1710380820000,3.7252000,3.7292000,3.7238000,3.7259000,8515.2,1710380879999,31732.79868000,221,4922.6,1710383340000,3.8285
1710380880000,3.7261000,3.7287000,3.7209000,3.7280000,12578.4,1710380939999,46856.71471000,284,6151.1,1710383340000,3.8285
1710380940000,3.7285000,3.7396000,3.7285000,3.7386000,13597.6,1710380999999,50802.51020000,392,10223.6,1710383340000,3.8285
1710381000000,3.7381000,3.7437000,3.7347000,3.7421000,8217.6,1710381059999,30742.00553000,294,5855.2,1710383340000,3.8285
1710381060000,3.7419000,3.7458000,3.7382000,3.7399000,18564.3,1710381119999,69472.42752000,455,6623.1,1710383340000,3.8285
1710381120000,3.7404000,3.7414000,3.7343000,3.7357000,8469.6,1710381179999,31649.94987000,219,1927.1,1710383340000,3.8285
1710381180000,3.7359000,3.7359000,3.7321000,3.7340000,12825.2,1710381239999,47889.67366000,342,4194.8,1710383340000,3.8285
1710381240000,3.7340000,3.7383000,3.7315000,3.7326000,9523.2,1710381299999,35559.13644000,279,4456.9,1710383340000,3.8285
1710381300000,3.7331000,3.7413000,3.7331000,3.7413000,6066.2,1710381359999,22681.77911000,216,3306.9,1710383340000,3.8285
1710381360000,3.7414000,3.7511000,3.7396000,3.7487000,11856.7,1710381419999,44421.35768000,376,6523.5,1710383340000,3.8285
1710381420000,3.7487000,3.7559000,3.7487000,3.7550000,11406.1,1710381479999,42807.46201000,286,8174.7,1710383340000,3.8285
1710381480000,3.7550000,3.7594000,3.7506000,3.7590000,21718.3,1710381539999,81580.90032000,585,15907.9,1710383340000,3.8285
1710381540000,3.7590000,3.7605000,3.7543000,3.7552000,17535.2,1710381599999,65891.28353000,474,5383.7,1710383340000,3.8285
1710381600000,3.7547000,3.7552000,3.7482000,3.7519000,21989.5,1710381659999,82509.16979000,696,8070.0,1710383340000,3.8285
1710381660000,3.7518000,3.7561000,3.7452000,3.7545000,16005.4,1710381719999,60014.61083000,505,9455.7,1710383340000,3.8285
1710381720000,3.7546000,3.7559000,3.7490000,3.7559000,5322.0,1710381779999,19964.17041000,261,3399.6,1710383340000,3.8285
1710381780000,3.7558000,3.7608000,3.7551000,3.7587000,16676.8,1710381839999,62681.42650000,534,11807.3,1710383340000,3.8285
1710381840000,3.7589000,3.7739000,3.7589000,3.7739000,46881.0,1710381899999,176651.64873000,1792,37849.0,1710383340000,3.8285
