Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710457800000,0.0763800,0.0764200,0.0762800,0.0762800,125933,1710457859999,9611.5565400,125,12391,1710463200000,0.07938
1710457860000,0.0762700,0.0764100,0.0762300,0.0763100,122949,1710457919999,9386.6266700,154,73640,1710463200000,0.07938
1710457920000,0.0763200,0.0766700,0.0763000,0.0765600,361878,1710457979999,27706.7932100,250,341707,1710463200000,0.07938
1710457980000,0.0765700,0.0767000,0.0765300,0.0767000,74282,1710458039999,5689.4028400,97,46273,1710463200000,0.07938
1710458040000,0.0766900,0.0767900,0.0766500,0.0766700,110602,1710458099999,8484.1777100,180,61592,1710463200000,0.07938
1710458100000,0.0766600,0.0769600,0.0766600,0.0768400,370954,1710458159999,28505.9241900,212,275173,1710463200000,0.07938
1710458160000,0.0768300,0.0769000,0.0764200,0.0765400,581528,1710458219999,44543.5929000,301,77729,1710463200000,0.07938
1710458220000,0.0766100,0.0768300,0.0765800,0.0768000,326359,1710458279999,25019.7088300,170,84236,1710463200000,0.07938
1710458280000,0.0768100,0.0768200,0.0766700,0.0767300,137591,1710458339999,10556.6192200,128,16072,1710463200000,0.07938
1710458340000,0.0767300,0.0767800,0.0767200,0.0767700,34651,1710458399999,2659.5414700,59,3886,1710463200000,0.07938
1710458400000,0.0767800,0.0768000,0.0767300,0.0767300,25770,1710458459999,1977.7617500,66,7619,1710463200000,0.07938
1710458460000,0.0767200,0.0767600,0.0766900,0.0767600,28434,1710458519999,2181.5155700,58,19762,1710463200000,0.07938
1710458520000,0.0767400,0.0768000,0.0766700,0.0767000,37079,1710458579999,2845.0468200,80,15912,1710463200000,0.07938
1710458580000,0.0766900,0.0767700,0.0766700,0.0766700,120363,1710458639999,9232.3161100,105,61697,1710463200000,0.07938
1710458640000,0.0766700,0.0767400,0.0766400,0.0767100,171368,1710458699999,13138.8417900,118,20248,1710463200000,0.07938
1710458700000,0.0767000,0.0767800,0.0766700,0.0767400,38880,1710458759999,2983.5379700,121,17384,1710463200000,0.07938
1710458760000,0.0767500,0.0767900,0.0767200,0.0767300,22836,1710458819999,1752.8387100,68,8035,1710463200000,0.07938
1710458820000,0.0767300,0.0768000,0.0767300,0.0767900,24810,1710458879999,1904.6155900,86,17904,1710463200000,0.07938
1710458880000,0.0767800,0.0768000,0.0766900,0.0766900,38155,1710458939999,2927.2300100,89,13663,1710463200000,0.07938
1710458940000,0.0767000,0.0767500,0.0766900,0.0766900,25390,1710458999999,1947.6657500,57,15333,1710463200000,0.07938
1710459000000,0.0766900,0.0767700,0.0766400,0.0767400,126252,1710459059999,9682.2194200,114,61118,1710463200000,0.07938
1710459060000,0.0767400,0.0767500,0.0766700,0.0767300,31115,1710459119999,2387.0300500,76,20999,1710463200000,0.07938
1710459120000,0.0767200,0.0772000,0.0766500,0.0770600,1506313,1710459179999,115956.0085100,648,1155438,1710463200000,0.07938
1710459180000,0.0770400,0.0772300,0.0770200,0.0772100,328672,1710459239999,25348.8126000,215,153710,1710463200000,0.07938
1710459240000,0.0772000,0.0772100,0.0771000,0.0771300,394442,1710459299999,30423.5925400,227,94176,1710463200000,0.07938
1710459300000,0.0771300,0.0772400,0.0771000,0.0772400,243391,1710459359999,18772.5031300,174,80583,1710463200000,0.07938
1710459360000,0.0772400,0.0772500,0.0771600,0.0771600,120190,1710459419999,9276.2032700,111,23226,1710463200000,0.07938
1710459420000,0.0771600,0.0773200,0.0771200,0.0772300,212254,1710459479999,16392.7743800,176,195934,1710463200000,0.07938
1710459480000,0.0772400,0.0772700,0.0772200,0.0772300,38557,1710459539999,2978.1717100,79,18509,1710463200000,0.07938
1710459540000,0.0772400,0.0772700,0.0772100,0.0772500,24753,1710459599999,1911.7543300,59,9467,1710463200000,0.07938
1710459600000,0.0772700,0.0773000,0.0772300,0.0772400,37426,1710459659999,2891.5119700,112,15040,1710463200000,0.07938
1710459660000,0.0772400,0.0772400,0.0771900,0.0772100,27198,1710459719999,2100.1973600,111,16703,1710463200000,0.07938
1710459720000,0.0772200,0.0773100,0.0772000,0.0772300,71605,1710459779999,5531.4429500,117,50930,1710463200000,0.07938
1710459780000,0.0772300,0.0772600,0.0772100,0.0772400,38344,1710459839999,2961.6600300,73,22722,1710463200000,0.07938
