Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711596540000,1.1860000,1.1950000,1.1859000,1.1949000,237026,1711596599999,282107.5881000,1830,134481,1711601940000,1.2737
1711596600000,1.1948000,1.2003000,1.1938000,1.1994000,187654,1711596659999,224785.1501000,1404,105511,1711601940000,1.2737
1711596660000,1.1994000,1.2034000,1.1957000,1.2029000,176875,1711596719999,212213.4500000,1256,100936,1711601940000,1.2737
1711596720000,1.2033000,1.2038000,1.1997000,1.2012000,103688,1711596779999,124623.1110000,781,49051,1711601940000,1.2737
1711596780000,1.2011000,1.2015000,1.1888000,1.1895000,503043,1711596839999,600543.7842000,1636,93430,1711601940000,1.2737
1711596840000,1.1895000,1.1952000,1.1885000,1.1912000,153698,1711596899999,183202.1127000,921,114728,1711601940000,1.2737
1711596900000,1.1913000,1.1934000,1.1859000,1.1863000,119088,1711596959999,141610.1919000,1043,43093,1711601940000,1.2737
1711596960000,1.1859000,1.1882000,1.1812000,1.1819000,130904,1711597019999,155177.3440000,1056,47060,1711601940000,1.2737
1711597020000,1.1818000,1.1834000,1.1806000,1.1810000,62225,1711597079999,73549.5560000,642,24678,1711601940000,1.2737
1711597080000,1.1809000,1.1866000,1.1789000,1.1845000,512911,1711597139999,606765.3220000,2288,293510,1711601940000,1.2737
1711597140000,1.1846000,1.1912000,1.1831000,1.1884000,143513,1711597199999,170503.2498000,1294,83632,1711601940000,1.2737
1711597200000,1.1884000,1.1891000,1.1842000,1.1884000,90706,1711597259999,107637.1729000,812,39835,1711601940000,1.2737
1711597260000,1.1885000,1.1919000,1.1861000,1.1883000,146785,1711597319999,174560.7721000,984,58725,1711601940000,1.2737
1711597320000,1.1881000,1.1928000,1.1870000,1.1904000,69778,1711597379999,83039.1244000,685,37877,1711601940000,1.2737
1711597380000,1.1903000,1.1903000,1.1869000,1.1899000,53192,1711597439999,63224.2155000,529,22763,1711601940000,1.2737
1711597440000,1.1897000,1.1897000,1.1871000,1.1874000,22622,1711597499999,26871.5339000,227,3730,1711601940000,1.2737
1711597500000,1.1874000,1.1906000,1.1857000,1.1897000,104690,1711597559999,124403.7078000,798,62544,1711601940000,1.2737
1711597560000,1.1896000,1.1896000,1.1816000,1.1822000,509756,1711597619999,604150.2967000,1906,169637,1711601940000,1.2737
1711597620000,1.1822000,1.1843000,1.1816000,1.1826000,78025,1711597679999,92281.5560000,734,41996,1711601940000,1.2737
1711597680000,1.1829000,1.1862000,1.1794000,1.1816000,246648,1711597739999,291672.6942000,1551,87297,1711601940000,1.2737
1711597740000,1.1813000,1.1865000,1.1794000,1.1820000,191477,1711597799999,226754.8369000,1100,120672,1711601940000,1.2737
1711597800000,1.1820000,1.1889000,1.1820000,1.1883000,63987,1711597859999,75889.5844000,713,38263,1711601940000,1.2737
1711597860000,1.1887000,1.1890000,1.1813000,1.1816000,132115,1711597919999,156562.2934000,761,31147,1711601940000,1.2737
1711597920000,1.1818000,1.1916000,1.1818000,1.1891000,323400,1711597979999,384283.8818000,1695,218751,1711601940000,1.2737
1711597980000,1.1892000,1.1990000,1.1892000,1.1950000,346471,1711598039999,413838.9958000,1976,137904,1711601940000,1.2737
1711598040000,1.1950000,1.1980000,1.1938000,1.1980000,82622,1711598099999,98735.4797000,650,62097,1711601940000,1.2737
1711598100000,1.1981000,1.2062000,1.1981000,1.2021000,210328,1711598159999,252895.1172000,1634,139296,1711601940000,1.2737
1711598160000,1.2023000,1.2053000,1.2020000,1.2040000,81935,1711598219999,98620.1628000,738,56798,1711601940000,1.2737
1711598220000,1.2040000,1.2056000,1.2031000,1.2052000,48503,1711598279999,58415.3829000,504,24570,1711601940000,1.2737
1711598280000,1.2052000,1.2097000,1.2046000,1.2053000,152605,1711598339999,184273.3245000,1000,78526,1711601940000,1.2737
1711598340000,1.2051000,1.2080000,1.2042000,1.2042000,43833,1711598399999,52874.7165000,519,26201,1711601940000,1.2737
1711598400000,1.2043000,1.2119000,1.2036000,1.2118000,151170,1711598459999,182413.9246000,1357,98086,1711601940000,1.2737
1711598460000,1.2116000,1.2190000,1.2094000,1.2190000,253226,1711598519999,307623.2714000,1928,137597,1711601940000,1.2737
1711598520000,1.2190000,1.2224000,1.2134000,1.2142000,238185,1711598579999,290107.7537000,1710,78129,1711601940000,1.2737
1711598580000,1.2141000,1.2164000,1.2127000,1.2150000,117336,1711598639999,142491.2764000,960,55267,1711601940000,1.2737
1711598640000,1.2148000,1.2169000,1.2131000,1.2155000,134448,1711598699999,163325.1452000,861,77442,1711601940000,1.2737
1711598700000,1.2154000,1.2184000,1.2141000,1.2148000,205752,1711598759999,250256.3024000,1231,83580,1711601940000,1.2737
1711598760000,1.2143000,1.2240000,1.2136000,1.2234000,150622,1711598819999,183604.4298000,1167,109083,1711601940000,1.2737
1711598820000,1.2236000,1.2313000,1.2233000,1.2303000,304578,1711598879999,373918.2253000,1760,205829,1711601940000,1.2737
