Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711057080000,34.124,34.129,34.059,34.113,960.4,1711057139999,32747.3034,243,796.2,1711062480000,34.728
1711057140000,34.113,34.113,34.022,34.027,833.1,1711057199999,28377.2024,212,184.1,1711062480000,34.728
1711057200000,34.029,34.116,34.029,34.116,396.0,1711057259999,13486.6854,107,333.8,1711062480000,34.728
1711057260000,34.117,34.141,34.087,34.093,233.9,1711057319999,7981.0733,111,119.2,1711062480000,34.728
1711057320000,34.088,34.096,34.088,34.095,69.0,1711057379999,2352.4345,20,37.1,1711062480000,34.728
1711057380000,34.096,34.096,34.067,34.076,240.9,1711057439999,8211.7136,73,77.8,1711062480000,34.728
1711057440000,34.074,34.122,34.074,34.118,324.9,1711057499999,11077.5341,100,319.8,1711062480000,34.728
1711057500000,34.117,34.147,34.117,34.145,299.0,1711057559999,10205.6020,79,260.4,1711062480000,34.728
1711057560000,34.146,34.146,34.143,34.145,173.1,1711057619999,5910.4924,54,113.1,1711062480000,34.728
1711057620000,34.145,34.182,34.145,34.182,246.8,1711057679999,8430.7852,71,216.6,1711062480000,34.728
1711057680000,34.182,34.190,34.182,34.187,795.1,1711057739999,27183.9898,89,656.6,1711062480000,34.728
1711057740000,34.187,34.228,34.183,34.228,563.1,1711057799999,19259.9474,142,202.8,1711062480000,34.728
1711057800000,34.231,34.253,34.231,34.240,445.5,1711057859999,15254.4285,104,129.8,1711062480000,34.728
1711057860000,34.240,34.270,34.217,34.264,381.4,1711057919999,13059.8994,150,231.2,1711062480000,34.728
1711057920000,34.263,34.271,34.259,34.266,315.0,1711057979999,10793.4071,60,191.9,1711062480000,34.728
1711057980000,34.260,34.273,34.238,34.266,1173.7,1711058039999,40206.8861,148,716.2,1711062480000,34.728
1711058040000,34.274,34.319,34.274,34.316,229.4,1711058099999,7866.6653,66,207.6,1711062480000,34.728
1711058100000,34.317,34.344,34.311,34.344,308.4,1711058159999,10585.2160,97,200.2,1711062480000,34.728
1711058160000,34.344,34.365,34.326,34.337,395.1,1711058219999,13570.7766,113,197.9,1711062480000,34.728
1711058220000,34.336,34.358,34.323,34.358,259.1,1711058279999,8897.1561,69,156.2,1711062480000,34.728
1711058280000,34.356,34.409,34.356,34.407,443.2,1711058339999,15241.3294,112,261.5,1711062480000,34.728
1711058340000,34.404,34.420,34.358,34.385,281.2,1711058399999,9672.2839,147,190.4,1711062480000,34.728
1711058400000,34.385,34.397,34.332,34.376,619.5,1711058459999,21293.9026,266,309.0,1711062480000,34.728
1711058460000,34.378,34.384,34.337,34.384,408.4,1711058519999,14031.4717,193,177.5,1711062480000,34.728
1711058520000,34.384,34.393,34.337,34.340,379.9,1711058579999,13052.7683,149,265.1,1711062480000,34.728
1711058580000,34.343,34.416,34.343,34.412,558.8,1711058639999,19208.0967,196,370.4,1711062480000,34.728
1711058640000,34.404,34.469,34.396,34.456,548.7,1711058699999,18895.4156,289,181.5,1711062480000,34.728
1711058700000,34.457,34.522,34.457,34.518,1202.0,1711058759999,41460.8234,399,525.2,1711062480000,34.728
1711058760000,34.517,34.537,34.506,34.523,782.3,1711058819999,27004.3036,326,273.0,1711062480000,34.728
1711058820000,34.526,34.539,34.521,34.538,460.9,1711058879999,15915.2415,151,161.7,1711062480000,34.728
1711058880000,34.539,34.579,34.532,34.547,951.2,1711058939999,32863.9648,234,268.7,1711062480000,34.728
1711058940000,34.548,34.582,34.548,34.566,791.7,1711058999999,27367.9479,209,296.0,1711062480000,34.728
1711059000000,34.567,34.608,34.565,34.608,776.2,1711059059999,26848.7195,302,323.5,1711062480000,34.728
1711059060000,34.608,34.612,34.546,34.602,532.2,1711059119999,18407.2482,178,278.3,1711062480000,34.728
1711059120000,34.602,34.639,34.586,34.616,599.0,1711059179999,20736.1781,205,291.3,1711062480000,34.728
1711059180000,34.620,34.685,34.609,34.685,702.7,1711059239999,24342.5190,236,481.0,1711062480000,34.728
1711059240000,34.686,34.716,34.686,34.711,718.0,1711059299999,24918.5428,179,547.1,1711062480000,34.728
1711059300000,34.710,34.783,34.696,34.711,1920.6,1711059359999,66730.7076,439,1040.6,1711062480000,34.728
1711059360000,34.714,34.778,34.686,34.747,1342.6,1711059419999,46637.4389,505,584.6,1711062480000,34.728
1711059420000,34.748,34.753,34.600,34.683,2418.4,1711059479999,83865.1796,588,1224.9,1711062480000,34.728
1711059480000,34.682,34.682,34.614,34.628,3119.2,1711059539999,108112.5837,474,845.0,1711062480000,34.728
1711059540000,34.629,34.629,34.555,34.628,1054.3,1711059599999,36476.5488,389,557.3,1711062480000,34.728
1711059600000,34.627,34.642,34.568,34.642,1216.5,1711059659999,42096.9110,312,647.8,1711062480000,34.728
1711059660000,34.647,34.716,34.629,34.689,1323.7,1711059719999,45899.2906,425,647.5,1711062480000,34.728
1711059720000,34.686,34.686,34.578,34.594,1967.9,1711059779999,68125.9060,417,1174.6,1711062480000,34.728
