Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005420000,0.1067500,0.1072700,0.1067300,0.1071700,830615,1711005479999,88960.5120800,457,675027,1711010760000,0.10988
1711005480000,0.1071700,0.1072700,0.1071000,0.1072300,127656,1711005539999,13681.4393500,123,77968,1711010760000,0.10988
1711005540000,0.1072400,0.1079000,0.1072200,0.1075500,833940,1711005599999,89758.0308200,600,451995,1711010760000,0.10988
1711005600000,0.1075600,0.1075700,0.1074300,0.1074600,190315,1711005659999,20455.3886200,164,121965,1711010760000,0.10988
1711005660000,0.1074600,0.1074700,0.1074200,0.1074300,65100,1711005719999,6995.2473000,40,27624,1711010760000,0.10988
1711005720000,0.1074200,0.1074600,0.1074200,0.1074600,16950,1711005779999,1821.3086800,25,1324,1711010760000,0.10988
1711005780000,0.1074300,0.1075100,0.1074300,0.1074900,48310,1711005839999,5192.5193600,40,27007,1711010760000,0.10988
1711005840000,0.1074800,0.1077000,0.1074800,0.1075200,511642,1711005899999,55059.8475900,302,359298,1711010760000,0.10988
1711005900000,0.1075200,0.1075500,0.1075000,0.1075000,16805,1711005959999,1807.1328900,24,13367,1711010760000,0.10988
1711005960000,0.1075300,0.1076300,0.1075300,0.1076300,32566,1711006019999,3504.1575700,28,32566,1711010760000,0.10988
1711006020000,0.1076300,0.1077200,0.1076000,0.1076500,192078,1711006079999,20682.5848300,110,89996,1711010760000,0.10988
1711006080000,0.1076800,0.1076800,0.1076300,0.1076400,85669,1711006139999,9222.5317900,83,11708,1711010760000,0.10988
1711006140000,0.1076200,0.1076700,0.1075700,0.1076700,97405,1711006199999,10480.8306800,72,60543,1711010760000,0.10988
1711006200000,0.1076700,0.1077800,0.1076700,0.1077500,147360,1711006259999,15875.8690400,114,90421,1711010760000,0.10988
1711006260000,0.1077600,0.1077600,0.1076700,0.1076800,74137,1711006319999,7987.0648800,66,20161,1711010760000,0.10988
1711006320000,0.1076600,0.1078300,0.1076400,0.1077400,189450,1711006379999,20409.5610400,149,173011,1711010760000,0.10988
1711006380000,0.1077100,0.1077400,0.1076800,0.1076800,5224,1711006439999,562.7465300,12,2361,1711010760000,0.10988
1711006440000,0.1076900,0.1076900,0.1076300,0.1076300,3965,1711006499999,426.9338500,14,0,1711010760000,0.10988
1711006500000,0.1076300,0.1076500,0.1074300,0.1074500,656901,1711006559999,70635.2077800,321,62232,1711010760000,0.10988
1711006560000,0.1074800,0.1076800,0.1074800,0.1076500,56002,1711006619999,6025.5245500,89,51541,1711010760000,0.10988
1711006620000,0.1076200,0.1077600,0.1075400,0.1076700,516169,1711006679999,55590.2080000,350,393768,1711010760000,0.10988
1711006680000,0.1076600,0.1077900,0.1076400,0.1076600,218121,1711006739999,23499.2892800,150,174784,1711010760000,0.10988
1711006740000,0.1076600,0.1078200,0.1076400,0.1077900,130965,1711006799999,14113.4685100,114,100197,1711010760000,0.10988
1711006800000,0.1078000,0.1078000,0.1077000,0.1077400,26756,1711006859999,2883.3047600,27,5518,1711010760000,0.10988
1711006860000,0.1077200,0.1077200,0.1076500,0.1077000,21613,1711006919999,2327.4270500,48,11538,1711010760000,0.10988
1711006920000,0.1077000,0.1078000,0.1076400,0.1077400,126113,1711006979999,13580.6193100,94,112075,1711010760000,0.10988
1711006980000,0.1077300,0.1078300,0.1077200,0.1077900,22504,1711007039999,2425.1688100,50,18483,1711010760000,0.10988
1711007040000,0.1078100,0.1078100,0.1076900,0.1076900,64053,1711007099999,6902.2602100,43,7209,1711010760000,0.10988
1711007100000,0.1077000,0.1079200,0.1076200,0.1076400,299208,1711007159999,32238.7162500,272,188474,1711010760000,0.10988
1711007160000,0.1076500,0.1076800,0.1075900,0.1076400,94563,1711007219999,10178.8793700,105,37363,1711010760000,0.10988
1711007220000,0.1076300,0.1077000,0.1073700,0.1073700,180313,1711007279999,19391.7664000,171,49858,1711010760000,0.10988
1711007280000,0.1073700,0.1073700,0.1068500,0.1070300,837903,1711007339999,89738.9714100,441,89427,1711010760000,0.10988
1711007340000,0.1070200,0.1071300,0.1066900,0.1070300,653207,1711007399999,69830.5098400,1153,368201,1711010760000,0.10988
1711007400000,0.1070200,0.1072000,0.1068000,0.1071500,332087,1711007459999,35516.2257200,511,149153,1711010760000,0.10988
1711007460000,0.1071500,0.1071800,0.1068200,0.1069100,104532,1711007519999,11184.2266100,134,33327,1711010760000,0.10988
1711007520000,0.1069100,0.1069400,0.1067600,0.1067600,94968,1711007579999,10149.4246200,122,28189,1711010760000,0.10988
1711007580000,0.1068200,0.1069100,0.1068000,0.1068500,39312,1711007639999,4200.4112300,58,20513,1711010760000,0.10988
1711007640000,0.1068400,0.1069100,0.1066800,0.1068900,273896,1711007699999,29245.7255000,175,70218,1711010760000,0.10988
1711007700000,0.1069100,0.1071000,0.1068600,0.1070000,153933,1711007759999,16471.7256900,148,124403,1711010760000,0.10988
1711007760000,0.1070200,0.1071000,0.1068300,0.1070100,109358,1711007819999,11700.5242000,144,64302,1711010760000,0.10988
1711007820000,0.1070300,0.1070900,0.1069100,0.1070700,89695,1711007879999,9595.7811200,101,47507,1711010760000,0.10988
1711007880000,0.1070700,0.1071100,0.1070400,0.1070400,80887,1711007939999,8659.9917200,39,11940,1711010760000,0.10988
1711007940000,0.1070700,0.1071400,0.1070100,0.1071300,52619,1711007999999,5633.4974800,72,25395,1711010760000,0.10988
1711008000000,0.1071200,0.1072300,0.1071100,0.1072300,136659,1711008059999,14644.4145300,115,88955,1711010760000,0.10988
1711008060000,0.1072400,0.1074300,0.1072000,0.1072000,289472,1711008119999,31063.2154100,295,210291,1711010760000,0.10988
