Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711634460000,2.2978000,2.3035000,2.2976000,2.3016000,38147.9,1711634519999,87795.80912000,524,27345.8,1711639860000,2.2875
1711634520000,2.3025000,2.3038000,2.2972000,2.3022000,16322.3,1711634579999,37536.30182000,249,8440.7,1711639860000,2.2875
1711634580000,2.3021000,2.3100000,2.3016000,2.3069000,36044.4,1711634639999,83140.44894000,550,24881.6,1711639860000,2.2875
1711634640000,2.3070000,2.3074000,2.3029000,2.3030000,16366.1,1711634699999,37731.76329000,259,9070.1,1711639860000,2.2875
1711634700000,2.3033000,2.3079000,2.3029000,2.3070000,22279.1,1711634759999,51365.89927000,290,16832.4,1711639860000,2.2875
1711634760000,2.3071000,2.3100000,2.3046000,2.3086000,65057.2,1711634819999,150150.31610000,602,44268.8,1711639860000,2.2875
1711634820000,2.3089000,2.3114000,2.3051000,2.3071000,13095.1,1711634879999,30229.86213000,258,7882.7,1711639860000,2.2875
1711634880000,2.3071000,2.3075000,2.3043000,2.3069000,16727.0,1711634939999,38569.65658000,163,6620.0,1711639860000,2.2875
1711634940000,2.3070000,2.3072000,2.3022000,2.3051000,31706.8,1711634999999,73075.13936000,324,11111.5,1711639860000,2.2875
1711635000000,2.3055000,2.3065000,2.2972000,2.2974000,35917.6,1711635059999,82652.21244000,453,6367.3,1711639860000,2.2875
1711635060000,2.2977000,2.2984000,2.2886000,2.2913000,130887.0,1711635119999,299864.89403000,1156,59115.4,1711639860000,2.2875
1711635120000,2.2913000,2.2914000,2.2855000,2.2879000,69588.8,1711635179999,159204.04759000,675,19295.0,1711639860000,2.2875
1711635180000,2.2876000,2.2896000,2.2795000,2.2808000,207262.2,1711635239999,473143.91885000,1062,35608.2,1711639860000,2.2875
1711635240000,2.2810000,2.2851000,2.2810000,2.2830000,37155.2,1711635299999,84833.02152000,372,26019.3,1711639860000,2.2875
1711635300000,2.2831000,2.2844000,2.2789000,2.2812000,42056.1,1711635359999,95938.57546000,491,20135.2,1711639860000,2.2875
1711635360000,2.2809000,2.2856000,2.2796000,2.2818000,43248.1,1711635419999,98723.10779000,496,30592.3,1711639860000,2.2875
1711635420000,2.2818000,2.2834000,2.2775000,2.2776000,27554.8,1711635479999,62832.61789000,442,7194.9,1711639860000,2.2875
1711635480000,2.2776000,2.2816000,2.2756000,2.2816000,18736.0,1711635539999,42673.53134000,328,8657.1,1711639860000,2.2875
1711635540000,2.2820000,2.2926000,2.2820000,2.2898000,53279.5,1711635599999,121931.03085000,785,41001.5,1711639860000,2.2875
1711635600000,2.2900000,2.2907000,2.2857000,2.2907000,21525.4,1711635659999,49253.09865000,298,9222.3,1711639860000,2.2875
1711635660000,2.2907000,2.2952000,2.2883000,2.2893000,27180.8,1711635719999,62298.34772000,421,13748.1,1711639860000,2.2875
1711635720000,2.2894000,2.2928000,2.2885000,2.2896000,15759.8,1711635779999,36097.42473000,251,7593.6,1711639860000,2.2875
1711635780000,2.2895000,2.2895000,2.2862000,2.2874000,14208.8,1711635839999,32506.05102000,236,5453.0,1711639860000,2.2875
1711635840000,2.2877000,2.2893000,2.2857000,2.2857000,8290.5,1711635899999,18961.53395000,129,2396.5,1711639860000,2.2875
1711635900000,2.2857000,2.2858000,2.2814000,2.2848000,30267.5,1711635959999,69119.74957000,467,12751.4,1711639860000,2.2875
1711635960000,2.2848000,2.2848000,2.2817000,2.2839000,23323.6,1711636019999,53245.95421000,304,9203.4,1711639860000,2.2875
1711636020000,2.2845000,2.2926000,2.2845000,2.2907000,31345.0,1711636079999,71738.03355000,386,24329.3,1711639860000,2.2875
1711636080000,2.2904000,2.2931000,2.2899000,2.2899000,20438.1,1711636139999,46831.12333000,277,11064.6,1711639860000,2.2875
1711636140000,2.2900000,2.2900000,2.2865000,2.2886000,37942.9,1711636199999,86816.56744000,439,9498.4,1711639860000,2.2875
1711636200000,2.2888000,2.2905000,2.2852000,2.2897000,105019.1,1711636259999,240106.11807000,493,70587.4,1711639860000,2.2875
1711636260000,2.2898000,2.2968000,2.2896000,2.2968000,34257.7,1711636319999,78575.40013000,506,22515.0,1711639860000,2.2875
1711636320000,2.2967000,2.3019000,2.2953000,2.3009000,151485.3,1711636379999,348308.55674000,1044,114242.2,1711639860000,2.2875
1711636380000,2.3010000,2.3031000,2.2996000,2.2999000,28763.9,1711636439999,66201.70304000,371,10003.4,1711639860000,2.2875
1711636440000,2.2998000,2.3004000,2.2959000,2.2984000,30551.6,1711636499999,70223.76443000,315,7257.3,1711639860000,2.2875
1711636500000,2.2985000,2.3020000,2.2978000,2.3017000,11357.1,1711636559999,26116.16606000,195,5145.5,1711639860000,2.2875
1711636560000,2.3014000,2.3032000,2.3002000,2.3003000,33777.1,1711636619999,77756.57999000,264,17808.1,1711639860000,2.2875
1711636620000,2.3002000,2.3025000,2.2968000,2.3018000,38749.7,1711636679999,89103.15541000,389,19032.9,1711639860000,2.2875
1711636680000,2.3021000,2.3053000,2.3021000,2.3053000,22250.9,1711636739999,51255.41579000,355,14068.7,1711639860000,2.2875
1711636740000,2.3052000,2.3058000,2.3002000,2.3009000,32457.8,1711636799999,74740.99727000,314,14230.7,1711639860000,2.2875
1711636800000,2.3009000,2.3015000,2.2976000,2.3014000,25090.3,1711636859999,57701.31618000,273,9981.2,1711639860000,2.2875
1711636860000,2.3011000,2.3016000,2.2971000,2.2978000,30391.6,1711636919999,69862.55778000,235,6557.8,1711639860000,2.2875
1711636920000,2.2977000,2.2987000,2.2945000,2.2971000,21217.0,1711636979999,48731.54352000,277,10001.1,1711639860000,2.2875
1711636980000,2.2971000,2.2982000,2.2924000,2.2936000,33575.9,1711637039999,77064.03640000,262,6630.7,1711639860000,2.2875
1711637040000,2.2939000,2.2971000,2.2923000,2.2971000,22648.6,1711637099999,51976.92417000,340,16335.4,1711639860000,2.2875
1711637100000,2.2971000,2.2982000,2.2940000,2.2940000,18385.5,1711637159999,42203.23483000,188,8170.7,1711639860000,2.2875
1711637160000,2.2939000,2.2939000,2.2889000,2.2907000,31309.2,1711637219999,71731.78590000,435,12994.3,1711639860000,2.2875
1711637220000,2.2915000,2.2922000,2.2893000,2.2902000,16854.0,1711637279999,38607.20970000,207,8807.9,1711639860000,2.2875
1711637280000,2.2902000,2.2919000,2.2888000,2.2905000,24901.8,1711637339999,57036.99593000,272,20394.4,1711639860000,2.2875
1711637340000,2.2911000,2.2948000,2.2898000,2.2898000,13392.5,1711637399999,30702.89734000,199,7870.8,1711639860000,2.2875
1711637400000,2.2897000,2.2916000,2.2862000,2.2916000,81081.2,1711637459999,185470.63778000,596,12777.6,1711639860000,2.2875
1711637460000,2.2915000,2.2983000,2.2915000,2.2963000,54227.0,1711637519999,124518.52714000,576,39501.0,1711639860000,2.2875
1711637520000,2.2962000,2.2962000,2.2919000,2.2953000,10183.1,1711637579999,23358.31532000,176,2904.5,1711639860000,2.2875
1711637580000,2.2953000,2.2975000,2.2908000,2.2908000,14154.1,1711637639999,32473.97599000,212,4820.3,1711639860000,2.2875
1711637640000,2.2908000,2.2951000,2.2908000,2.2938000,45662.6,1711637699999,104723.87146000,394,30701.7,1711639860000,2.2875
1711637700000,2.2938000,2.2960000,2.2930000,2.2944000,13047.4,1711637759999,29941.14724000,179,7576.7,1711639860000,2.2875
1711637760000,2.2944000,2.2948000,2.2911000,2.2921000,8364.8,1711637819999,19176.64333000,155,2786.4,1711639860000,2.2875
1711637820000,2.2920000,2.2937000,2.2910000,2.2916000,5775.4,1711637879999,13238.81857000,122,3759.9,1711639860000,2.2875
1711637880000,2.2917000,2.2973000,2.2911000,2.2973000,18786.5,1711637939999,43095.73824000,228,12418.1,1711639860000,2.2875
1711637940000,2.2973000,2.2973000,2.2928000,2.2943000,23567.6,1711637999999,54071.88876000,183,8164.9,1711639860000,2.2875
1711638000000,2.2943000,2.2951000,2.2922000,2.2936000,17429.6,1711638059999,39986.24055000,169,4547.5,1711639860000,2.2875
1711638060000,2.2934000,2.2944000,2.2907000,2.2924000,24430.3,1711638119999,56001.25487000,295,13729.8,1711639860000,2.2875
1711638120000,2.2921000,2.2945000,2.2906000,2.2914000,27972.0,1711638179999,64119.56133000,302,6552.6,1711639860000,2.2875
1711638180000,2.2913000,2.2927000,2.2886000,2.2911000,19134.2,1711638239999,43821.58918000,272,8524.3,1711639860000,2.2875
1711638240000,2.2907000,2.2915000,2.2870000,2.2877000,18425.6,1711638299999,42166.16537000,225,8315.3,1711639860000,2.2875
1711638300000,2.2872000,2.2873000,2.2836000,2.2856000,26893.8,1711638359999,61454.68290000,391,8225.5,1711639860000,2.2875
1711638360000,2.2851000,2.2868000,2.2831000,2.2861000,25048.4,1711638419999,57226.23107000,284,16080.0,1711639860000,2.2875
1711638420000,2.2869000,2.2882000,2.2830000,2.2848000,29118.1,1711638479999,66536.17460000,401,20419.4,1711639860000,2.2875
1711638480000,2.2848000,2.2848000,2.2807000,2.2822000,11506.4,1711638539999,26261.80003000,226,4179.2,1711639860000,2.2875
1711638540000,2.2823000,2.2845000,2.2820000,2.2827000,9508.1,1711638599999,21709.52875000,144,5108.8,1711639860000,2.2875
1711638600000,2.2824000,2.2824000,2.2786000,2.2808000,23119.8,1711638659999,52715.19241000,363,9038.9,1711639860000,2.2875
1711638660000,2.2807000,2.2894000,2.2807000,2.2867000,45522.0,1711638719999,104119.18092000,419,37223.2,1711639860000,2.2875
1711638720000,2.2866000,2.2888000,2.2852000,2.2872000,10326.0,1711638779999,23613.91699000,168,4369.7,1711639860000,2.2875
1711638780000,2.2876000,2.2876000,2.2830000,2.2837000,11256.9,1711638839999,25714.17204000,166,3804.2,1711639860000,2.2875
1711638840000,2.2838000,2.2857000,2.2812000,2.2825000,9701.3,1711638899999,22147.62920000,127,5720.2,1711639860000,2.2875
1711638900000,2.2824000,2.2824000,2.2772000,2.2780000,16397.0,1711638959999,37367.03018000,265,2402.2,1711639860000,2.2875
1711638960000,2.2778000,2.2807000,2.2770000,2.2795000,25657.5,1711639019999,58472.06486000,290,7648.2,1711639860000,2.2875
1711639020000,2.2796000,2.2805000,2.2754000,2.2784000,80723.5,1711639079999,183946.98722000,562,58305.6,1711639860000,2.2875
1711639080000,2.2785000,2.2797000,2.2771000,2.2787000,5086.3,1711639139999,11588.51034000,125,2014.6,1711639860000,2.2875
1711639140000,2.2788000,2.2831000,2.2781000,2.2825000,20669.6,1711639199999,47148.65367000,266,18859.2,1711639860000,2.2875
1711639200000,2.2825000,2.2834000,2.2809000,2.2819000,18400.5,1711639259999,41992.85632000,248,7234.6,1711639860000,2.2875
1711639260000,2.2822000,2.2877000,2.2822000,2.2845000,32227.4,1711639319999,73659.92714000,352,25870.8,1711639860000,2.2875
1711639320000,2.2848000,2.2887000,2.2841000,2.2870000,10114.2,1711639379999,23123.14464000,204,6711.2,1711639860000,2.2875
1711639380000,2.2870000,2.2872000,2.2828000,2.2836000,26005.8,1711639439999,59415.35645000,239,8822.7,1711639860000,2.2875
1711639440000,2.2841000,2.2880000,2.2796000,2.2873000,107093.6,1711639499999,244672.61375000,792,71185.2,1711639860000,2.2875
1711639500000,2.2873000,2.2877000,2.2831000,2.2843000,18705.0,1711639559999,42748.82207000,233,6025.8,1711639860000,2.2875
