Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711911120000,1.542200,1.543000,1.540700,1.540700,47455.4,1711911179999,73171.5200900,108,5799.4,1711916460000,1.5451
1711911180000,1.540700,1.540700,1.539700,1.539700,4178.5,1711911239999,6434.4509300,40,2014.1,1711916460000,1.5451
1711911240000,1.539800,1.539800,1.539100,1.539200,1390.5,1711911299999,2140.6220000,24,43.3,1711916460000,1.5451
1711911300000,1.539200,1.539200,1.537800,1.538800,14589.9,1711911359999,22446.5748300,113,10415.3,1711916460000,1.5451
1711911360000,1.539000,1.539000,1.537300,1.537600,2559.1,1711911419999,3935.9184100,65,283.1,1711916460000,1.5451
1711911420000,1.537700,1.538100,1.537200,1.537200,2484.7,1711911479999,3820.6643400,49,302.2,1711916460000,1.5451
1711911480000,1.536900,1.536900,1.533800,1.534600,5513.2,1711911539999,8461.8260800,105,2523.2,1711916460000,1.5451
1711911540000,1.534800,1.535800,1.534400,1.534400,4137.3,1711911599999,6350.4205600,57,722.9,1711916460000,1.5451
1711911600000,1.534400,1.535400,1.533900,1.533900,3867.8,1711911659999,5934.8815200,80,2163.0,1711916460000,1.5451
1711911660000,1.533900,1.533900,1.531300,1.532300,9058.7,1711911719999,13882.4458200,144,2139.8,1711916460000,1.5451
1711911720000,1.532200,1.532200,1.530400,1.530700,1738.1,1711911779999,2661.0372300,66,1307.5,1711916460000,1.5451
1711911780000,1.530700,1.531600,1.529600,1.531100,5668.3,1711911839999,8675.9378500,114,4018.4,1711916460000,1.5451
1711911840000,1.531100,1.531100,1.527800,1.528300,6745.7,1711911899999,10311.4222600,104,3033.1,1711916460000,1.5451
1711911900000,1.528300,1.529400,1.527300,1.529400,2402.3,1711911959999,3671.6717100,58,1867.4,1711916460000,1.5451
1711911960000,1.529500,1.532700,1.529500,1.531800,7243.7,1711912019999,11094.4754500,155,2971.1,1711916460000,1.5451
1711912020000,1.531900,1.533000,1.531800,1.533000,15116.3,1711912079999,23161.4221400,103,12980.6,1711916460000,1.5451
1711912080000,1.533000,1.533000,1.531800,1.531800,19221.0,1711912139999,29460.0509500,128,8019.7,1711916460000,1.5451
1711912140000,1.532000,1.533300,1.532000,1.533300,23801.7,1711912199999,36486.2627300,101,23399.3,1711916460000,1.5451
1711912200000,1.533400,1.535000,1.533400,1.534300,5222.9,1711912259999,8014.6521600,96,2601.6,1711916460000,1.5451
1711912260000,1.534300,1.534300,1.532900,1.533300,4167.2,1711912319999,6389.9135400,106,1397.6,1711916460000,1.5451
1711912320000,1.533500,1.534400,1.533500,1.534400,1646.6,1711912379999,2526.1166700,41,565.2,1711916460000,1.5451
1711912380000,1.534600,1.535100,1.534300,1.535100,1751.7,1711912439999,2688.3433500,48,1313.3,1711916460000,1.5451
1711912440000,1.535200,1.536900,1.535200,1.535500,5964.5,1711912499999,9162.0913800,115,2805.7,1711916460000,1.5451
1711912500000,1.535600,1.536100,1.535400,1.536000,1578.6,1711912559999,2424.3585400,53,967.8,1711916460000,1.5451
1711912560000,1.535900,1.536400,1.535400,1.535500,3302.6,1711912619999,5072.1851000,63,1545.4,1711916460000,1.5451
1711912620000,1.535300,1.535300,1.534200,1.535200,5416.2,1711912679999,8310.9572800,64,259.9,1711916460000,1.5451
1711912680000,1.535100,1.535600,1.534100,1.535600,1796.4,1711912739999,2756.7237100,51,1035.1,1711916460000,1.5451
1711912740000,1.535900,1.536500,1.535900,1.536200,1789.5,1711912799999,2749.0986000,41,1598.5,1711916460000,1.5451
1711912800000,1.536100,1.536100,1.534100,1.536000,10899.9,1711912859999,16730.0595900,106,625.8,1711916460000,1.5451
1711912860000,1.536100,1.536100,1.534900,1.534900,669.3,1711912919999,1027.6736400,29,103.1,1711916460000,1.5451
1711912920000,1.534900,1.535200,1.534400,1.535000,1485.5,1711912979999,2279.9280700,57,827.8,1711916460000,1.5451
1711912980000,1.535000,1.536100,1.535000,1.536000,896.1,1711913039999,1376.1877900,44,881.5,1711916460000,1.5451
1711913040000,1.536000,1.536100,1.536000,1.536100,2162.7,1711913099999,3321.9092000,11,20.0,1711916460000,1.5451
1711913100000,1.536100,1.536600,1.535600,1.536500,5674.6,1711913159999,8716.3151700,96,2338.0,1711916460000,1.5451
1711913160000,1.536500,1.536600,1.535200,1.535400,3374.9,1711913219999,5183.3597100,44,1142.3,1711916460000,1.5451
1711913220000,1.535400,1.535700,1.535100,1.535700,3706.6,1711913279999,5690.5852400,46,1130.6,1711916460000,1.5451
1711913280000,1.535700,1.535700,1.534200,1.534600,5625.2,1711913339999,8635.0434700,99,3939.5,1711916460000,1.5451
1711913340000,1.534500,1.534500,1.533500,1.534100,2685.5,1711913399999,4119.3667600,62,648.2,1711916460000,1.5451
1711913400000,1.534200,1.534200,1.532800,1.533300,1285.9,1711913459999,1971.8188100,58,204.9,1711916460000,1.5451
1711913460000,1.533400,1.533800,1.532700,1.532700,3198.0,1711913519999,4903.5629300,48,374.7,1711916460000,1.5451
1711913520000,1.532700,1.534100,1.531700,1.533300,5814.1,1711913579999,8912.7823200,110,5223.7,1711916460000,1.5451
1711913580000,1.533300,1.533300,1.532000,1.532800,2069.9,1711913639999,3172.3372800,50,477.5,1711916460000,1.5451
1711913640000,1.532700,1.533300,1.532700,1.532800,1406.3,1711913699999,2155.7378800,40,579.7,1711916460000,1.5451
1711913700000,1.532700,1.532800,1.532200,1.532400,1851.8,1711913759999,2837.9815900,51,1091.9,1711916460000,1.5451
1711913760000,1.532100,1.532500,1.530700,1.531700,13908.7,1711913819999,21298.6925100,103,556.2,1711916460000,1.5451
1711913820000,1.531700,1.531700,1.531100,1.531700,1389.0,1711913879999,2127.0597400,45,711.3,1711916460000,1.5451
1711913880000,1.531800,1.532100,1.531100,1.531200,3874.5,1711913939999,5934.4625900,45,298.6,1711916460000,1.5451
1711913940000,1.531000,1.531600,1.530600,1.531600,1887.7,1711913999999,2889.7998400,61,746.6,1711916460000,1.5451
1711914000000,1.531600,1.532300,1.530800,1.532200,836.6,1711914059999,1281.2361100,45,760.2,1711916460000,1.5451
1711914060000,1.532400,1.532500,1.532100,1.532400,609.9,1711914119999,934.5782600,25,342.3,1711916460000,1.5451
1711914120000,1.532300,1.532300,1.532000,1.532000,1244.3,1711914179999,1906.3958400,37,336.2,1711916460000,1.5451
1711914180000,1.532000,1.534000,1.532000,1.533700,1553.7,1711914239999,2381.5081000,67,1425.9,1711916460000,1.5451
1711914240000,1.533400,1.533600,1.533000,1.533000,454.6,1711914299999,697.0008200,25,136.6,1711916460000,1.5451
1711914300000,1.533300,1.533300,1.531800,1.532100,2560.7,1711914359999,3925.0819200,60,386.2,1711916460000,1.5451
1711914360000,1.532000,1.532900,1.531300,1.532800,1311.9,1711914419999,2009.8087000,63,855.2,1711916460000,1.5451
1711914420000,1.532800,1.532900,1.532200,1.532800,1583.5,1711914479999,2426.7587500,47,808.6,1711916460000,1.5451
1711914480000,1.532800,1.533500,1.532600,1.532700,795.4,1711914539999,1219.3987600,38,685.7,1711916460000,1.5451
1711914540000,1.532500,1.532700,1.532300,1.532600,631.2,1711914599999,967.3446200,37,416.4,1711916460000,1.5451
1711914600000,1.532600,1.533500,1.532500,1.533300,1565.2,1711914659999,2399.1988600,44,1416.4,1711916460000,1.5451
1711914660000,1.533300,1.533400,1.532500,1.532500,2092.4,1711914719999,3207.3834400,56,1021.5,1711916460000,1.5451
1711914720000,1.532400,1.532400,1.531300,1.531400,1891.8,1711914779999,2897.9660900,45,1118.0,1711916460000,1.5451
