Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711609920000,3.8353,3.8379,3.8303,3.8347,2097.2,1711609979999,8040.93466,175,1753.0,1711615320000,3.898
1711609980000,3.8339,3.8439,3.8336,3.8402,4191.3,1711610039999,16097.18940,279,2475.5,1711615320000,3.898
1711610040000,3.8402,3.8498,3.8402,3.8424,5030.5,1711610099999,19337.52367,327,3986.4,1711615320000,3.898
1711610100000,3.8422,3.8461,3.8409,3.8460,6377.6,1711610159999,24508.35478,332,4695.7,1711615320000,3.898
1711610160000,3.8463,3.8475,3.8342,3.8384,2836.3,1711610219999,10896.61664,175,730.0,1711615320000,3.898
1711610220000,3.8381,3.8416,3.8330,3.8408,1277.7,1711610279999,4904.24526,111,1159.6,1711615320000,3.898
1711610280000,3.8410,3.8424,3.8398,3.8399,719.3,1711610339999,2762.84826,70,316.3,1711615320000,3.898
1711610340000,3.8398,3.8410,3.8285,3.8376,16355.6,1711610399999,62691.80043,311,1770.6,1711615320000,3.898
1711610400000,3.8377,3.8443,3.8358,3.8408,3303.1,1711610459999,12682.26214,288,1776.4,1711615320000,3.898
1711610460000,3.8416,3.8422,3.8378,3.8395,1382.0,1711610519999,5305.83093,143,486.0,1711615320000,3.898
1711610520000,3.8395,3.8433,3.8379,3.8433,1148.9,1711610579999,4412.52252,106,875.7,1711615320000,3.898
1711610580000,3.8441,3.8450,3.8384,3.8422,2260.7,1711610639999,8687.64867,141,735.3,1711615320000,3.898
1711610640000,3.8407,3.8409,3.8222,3.8288,12631.6,1711610699999,48359.16430,418,1668.7,1711615320000,3.898
1711610700000,3.8288,3.8338,3.8269,3.8320,2785.5,1711610759999,10669.18713,182,1759.3,1711615320000,3.898
1711610760000,3.8320,3.8320,3.8273,3.8307,2793.5,1711610819999,10699.07689,170,480.0,1711615320000,3.898
1711610820000,3.8310,3.8381,3.8310,3.8371,1534.4,1711610879999,5882.65373,127,1233.2,1711615320000,3.898
1711610880000,3.8377,3.8396,3.8359,3.8359,1684.4,1711610939999,6464.39576,78,670.9,1711615320000,3.898
1711610940000,3.8355,3.8379,3.8321,3.8340,1704.4,1711610999999,6537.55725,118,962.8,1711615320000,3.898
1711611000000,3.8342,3.8344,3.8268,3.8309,3303.8,1711611059999,12652.31617,260,1484.4,1711615320000,3.898
1711611060000,3.8313,3.8406,3.8297,3.8355,3088.1,1711611119999,11844.55220,283,2043.6,1711615320000,3.898
1711611120000,3.8354,3.8418,3.8332,3.8398,3706.4,1711611179999,14226.21998,292,2495.2,1711615320000,3.898
1711611180000,3.8397,3.8468,3.8375,3.8440,5474.0,1711611239999,21035.10090,244,3599.8,1711615320000,3.898
1711611240000,3.8438,3.8495,3.8394,3.8455,6597.3,1711611299999,25366.07168,309,3860.7,1711615320000,3.898
1711611300000,3.8457,3.8500,3.8449,3.8500,5503.7,1711611359999,21175.91111,216,3910.2,1711615320000,3.898
1711611360000,3.8503,3.8512,3.8437,3.8486,2881.0,1711611419999,11082.74835,196,1143.5,1711615320000,3.898
1711611420000,3.8498,3.8560,3.8468,3.8475,2615.1,1711611479999,10071.77923,236,1317.6,1711615320000,3.898
1711611480000,3.8479,3.8512,3.8465,3.8491,2810.3,1711611539999,10815.99948,160,1658.9,1711615320000,3.898
1711611540000,3.8490,3.8504,3.8481,3.8485,1214.7,1711611599999,4675.54597,82,817.2,1711615320000,3.898
1711611600000,3.8483,3.8595,3.8475,3.8595,12953.0,1711611659999,49915.88853,370,10989.8,1711615320000,3.898
1711611660000,3.8587,3.8595,3.8527,3.8548,2248.2,1711611719999,8668.84373,174,1066.5,1711615320000,3.898
1711611720000,3.8545,3.8643,3.8519,3.8608,11987.8,1711611779999,46257.24253,304,9463.5,1711615320000,3.898
1711611780000,3.8612,3.8618,3.8583,3.8613,2523.8,1711611839999,9740.82874,156,1743.3,1711615320000,3.898
1711611840000,3.8601,3.8636,3.8578,3.8589,5511.1,1711611899999,21276.06204,239,3778.0,1711615320000,3.898
1711611900000,3.8585,3.8585,3.8468,3.8546,4506.6,1711611959999,17349.31612,204,3576.3,1711615320000,3.898
1711611960000,3.8548,3.8579,3.8532,3.8579,4452.9,1711612019999,17169.47934,223,3039.3,1711615320000,3.898
1711612020000,3.8577,3.8577,3.8532,3.8558,2834.1,1711612079999,10926.38403,124,925.5,1711615320000,3.898
1711612080000,3.8564,3.8573,3.8491,3.8544,9691.4,1711612139999,37345.30857,342,3038.1,1711615320000,3.898
1711612140000,3.8528,3.8529,3.8471,3.8506,2717.5,1711612199999,10464.39551,130,1168.4,1711615320000,3.898
1711612200000,3.8509,3.8557,3.8498,3.8498,3566.5,1711612259999,13739.39758,206,1573.7,1711615320000,3.898
1711612260000,3.8503,3.8553,3.8503,3.8513,2739.9,1711612319999,10554.52642,205,1102.0,1711615320000,3.898
1711612320000,3.8515,3.8538,3.8487,3.8518,2964.2,1711612379999,11416.43931,153,1580.8,1711615320000,3.898
1711612380000,3.8519,3.8540,3.8459,3.8532,4423.4,1711612439999,17028.50458,227,2529.9,1711615320000,3.898
1711612440000,3.8530,3.8585,3.8519,3.8567,2709.8,1711612499999,10447.63015,156,1937.9,1711615320000,3.898
1711612500000,3.8562,3.8609,3.8546,3.8588,3229.0,1711612559999,12455.69358,213,2425.6,1711615320000,3.898
1711612560000,3.8589,3.8595,3.8543,3.8557,2873.4,1711612619999,11081.70758,167,994.9,1711615320000,3.898
1711612620000,3.8555,3.8585,3.8555,3.8575,1893.7,1711612679999,7304.95234,87,1124.9,1711615320000,3.898
1711612680000,3.8581,3.8636,3.8572,3.8607,4216.2,1711612739999,16274.62228,178,2422.0,1711615320000,3.898
1711612740000,3.8607,3.8645,3.8594,3.8628,3025.5,1711612799999,11686.29497,143,2677.6,1711615320000,3.898
1711612800000,3.8628,3.8646,3.8517,3.8558,10721.8,1711612859999,41356.79734,325,2074.5,1711615320000,3.898
1711612860000,3.8558,3.8558,3.8454,3.8479,6341.5,1711612919999,24411.17183,248,2257.0,1711615320000,3.898
1711612920000,3.8478,3.8525,3.8440,3.8504,9063.7,1711612979999,34877.23552,288,3521.2,1711615320000,3.898
1711612980000,3.8495,3.8500,3.8439,3.8473,4767.3,1711613039999,18337.66669,214,1788.5,1711615320000,3.898
1711613040000,3.8469,3.8500,3.8413,3.8446,4334.1,1711613099999,16665.58199,212,1388.9,1711615320000,3.898
1711613100000,3.8449,3.8513,3.8447,3.8469,1741.8,1711613159999,6701.12244,179,1019.7,1711615320000,3.898
1711613160000,3.8456,3.8476,3.8423,3.8440,1950.8,1711613219999,7500.68334,157,1037.9,1711615320000,3.898
1711613220000,3.8442,3.8455,3.8407,3.8407,1566.3,1711613279999,6019.91922,92,207.3,1711615320000,3.898
1711613280000,3.8410,3.8460,3.8380,3.8459,3135.8,1711613339999,12041.95661,168,834.2,1711615320000,3.898
1711613340000,3.8452,3.8470,3.8425,3.8439,1235.2,1711613399999,4748.84202,77,213.3,1711615320000,3.898
1711613400000,3.8437,3.8465,3.8392,3.8400,3053.3,1711613459999,11735.88191,129,1242.4,1711615320000,3.898
1711613460000,3.8399,3.8401,3.8301,3.8326,7276.5,1711613519999,27902.10783,298,2110.9,1711615320000,3.898
1711613520000,3.8322,3.8337,3.8269,3.8294,5239.3,1711613579999,20066.81085,206,937.0,1711615320000,3.898
1711613580000,3.8292,3.8370,3.8292,3.8369,4869.2,1711613639999,18664.01554,207,3849.5,1711615320000,3.898
1711613640000,3.8369,3.8406,3.8337,3.8374,3597.0,1711613699999,13802.73633,145,1813.3,1711615320000,3.898
1711613700000,3.8373,3.8373,3.8244,3.8294,9869.5,1711613759999,37827.75694,244,1105.1,1711615320000,3.898
1711613760000,3.8298,3.8331,3.8233,3.8331,2872.5,1711613819999,10998.86307,259,1349.7,1711615320000,3.898
