Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711310100000,0.8459000,0.8463000,0.8457000,0.8463000,4780,1711310159999,4043.6346000,51,2863,1711315500000,0.8861
1711310160000,0.8464000,0.8471000,0.8464000,0.8471000,8085,1711310219999,6846.8901000,82,3047,1711315500000,0.8861
1711310220000,0.8470000,0.8470000,0.8457000,0.8459000,11699,1711310279999,9904.5939000,156,2380,1711315500000,0.8861
1711310280000,0.8459000,0.8465000,0.8459000,0.8465000,2206,1711310339999,1867.0914000,30,1933,1711315500000,0.8861
1711310340000,0.8464000,0.8464000,0.8458000,0.8459000,1509,1711310399999,1277.0139000,32,328,1711315500000,0.8861
1711310400000,0.8459000,0.8459000,0.8435000,0.8444000,63261,1711310459999,53424.3020000,360,17847,1711315500000,0.8861
1711310460000,0.8443000,0.8445000,0.8430000,0.8440000,13504,1711310519999,11394.0836000,193,6499,1711315500000,0.8861
1711310520000,0.8443000,0.8448000,0.8431000,0.8432000,7667,1711310579999,6470.3806000,127,2231,1711315500000,0.8861
1711310580000,0.8433000,0.8440000,0.8425000,0.8432000,14675,1711310639999,12373.7410000,169,6864,1711315500000,0.8861
1711310640000,0.8433000,0.8440000,0.8429000,0.8433000,3014,1711310699999,2542.0948000,57,1948,1711315500000,0.8861
1711310700000,0.8434000,0.8437000,0.8420000,0.8434000,14965,1711310759999,12619.4472000,142,5859,1711315500000,0.8861
1711310760000,0.8434000,0.8445000,0.8429000,0.8443000,16512,1711310819999,13935.9086000,157,5647,1711315500000,0.8861
1711310820000,0.8442000,0.8442000,0.8426000,0.8431000,14393,1711310879999,12136.7022000,135,3602,1711315500000,0.8861
1711310880000,0.8431000,0.8452000,0.8431000,0.8449000,13613,1711310939999,11493.3968000,129,7481,1711315500000,0.8861
1711310940000,0.8450000,0.8468000,0.8450000,0.8465000,24947,1711310999999,21112.7578000,190,14734,1711315500000,0.8861
1711311000000,0.8465000,0.8496000,0.8464000,0.8492000,49310,1711311059999,41815.0139000,324,26692,1711315500000,0.8861
1711311060000,0.8492000,0.8503000,0.8485000,0.8496000,103521,1711311119999,87906.7856000,453,82902,1711315500000,0.8861
1711311120000,0.8496000,0.8508000,0.8488000,0.8505000,118915,1711311179999,101109.0550000,471,93229,1711315500000,0.8861
1711311180000,0.8505000,0.8516000,0.8495000,0.8513000,51545,1711311239999,43824.7975000,295,40275,1711315500000,0.8861
1711311240000,0.8513000,0.8514000,0.8499000,0.8501000,26929,1711311299999,22908.0609000,177,6133,1711315500000,0.8861
1711311300000,0.8503000,0.8588000,0.8500000,0.8539000,400020,1711311359999,342126.9006000,1169,313259,1711315500000,0.8861
1711311360000,0.8538000,0.8549000,0.8521000,0.8544000,84731,1711311419999,72314.7726000,506,48907,1711315500000,0.8861
1711311420000,0.8545000,0.8545000,0.8517000,0.8527000,67258,1711311479999,57389.3769000,260,13467,1711315500000,0.8861
1711311480000,0.8527000,0.8529000,0.8510000,0.8516000,63499,1711311539999,54079.1318000,260,39956,1711315500000,0.8861
1711311540000,0.8517000,0.8522000,0.8514000,0.8519000,16950,1711311599999,14437.4718000,137,5130,1711315500000,0.8861
1711311600000,0.8521000,0.8542000,0.8521000,0.8542000,7872,1711311659999,6717.1843000,107,4651,1711315500000,0.8861
1711311660000,0.8543000,0.8556000,0.8543000,0.8554000,37159,1711311719999,31772.3232000,285,20085,1711315500000,0.8861
1711311720000,0.8553000,0.8553000,0.8530000,0.8535000,54803,1711311779999,46799.9577000,284,31977,1711315500000,0.8861
1711311780000,0.8537000,0.8558000,0.8537000,0.8555000,22076,1711311839999,18877.1666000,259,16937,1711315500000,0.8861
1711311840000,0.8555000,0.8567000,0.8550000,0.8564000,22661,1711311899999,19388.6651000,212,10858,1711315500000,0.8861
1711311900000,0.8563000,0.8564000,0.8547000,0.8551000,79225,1711311959999,67762.7577000,437,14300,1711315500000,0.8861
1711311960000,0.8550000,0.8556000,0.8539000,0.8549000,10635,1711312019999,9090.2071000,196,4490,1711315500000,0.8861
1711312020000,0.8549000,0.8549000,0.8541000,0.8541000,23491,1711312079999,20074.4447000,181,15954,1711315500000,0.8861
1711312080000,0.8541000,0.8557000,0.8541000,0.8557000,8464,1711312139999,7234.1676000,93,5404,1711315500000,0.8861
1711312140000,0.8558000,0.8563000,0.8554000,0.8562000,9227,1711312199999,7895.4310000,107,2670,1711315500000,0.8861
1711312200000,0.8565000,0.8582000,0.8559000,0.8573000,31711,1711312259999,27187.5854000,300,13319,1711315500000,0.8861
1711312260000,0.8573000,0.8578000,0.8561000,0.8577000,12588,1711312319999,10787.4350000,147,6432,1711315500000,0.8861
1711312320000,0.8578000,0.8615000,0.8578000,0.8607000,91222,1711312379999,78451.0136000,518,74080,1711315500000,0.8861
1711312380000,0.8606000,0.8608000,0.8576000,0.8585000,50281,1711312439999,43182.0382000,352,11265,1711315500000,0.8861
1711312440000,0.8581000,0.8595000,0.8564000,0.8593000,75456,1711312499999,64684.9928000,281,23952,1711315500000,0.8861
1711312500000,0.8592000,0.8731000,0.8582000,0.8660000,1063564,1711312559999,918613.0734000,2676,766153,1711315500000,0.8861
1711312560000,0.8657000,0.8682000,0.8620000,0.8623000,188582,1711312619999,163328.4172000,821,67524,1711315500000,0.8861
1711312620000,0.8624000,0.8651000,0.8618000,0.8650000,52221,1711312679999,45106.7776000,351,29721,1711315500000,0.8861
1711312680000,0.8649000,0.8664000,0.8638000,0.8651000,48711,1711312739999,42150.8355000,313,35992,1711315500000,0.8861
1711312740000,0.8652000,0.8657000,0.8638000,0.8642000,24461,1711312799999,21153.4275000,205,11630,1711315500000,0.8861
1711312800000,0.8640000,0.8640000,0.8618000,0.8638000,55106,1711312859999,47553.1470000,353,18710,1711315500000,0.8861
1711312860000,0.8637000,0.8641000,0.8629000,0.8632000,24039,1711312919999,20755.8760000,172,8361,1711315500000,0.8861
1711312920000,0.8632000,0.8634000,0.8623000,0.8631000,28147,1711312979999,24286.7967000,182,15449,1711315500000,0.8861
1711312980000,0.8631000,0.8637000,0.8631000,0.8636000,9606,1711313039999,8293.7543000,91,4245,1711315500000,0.8861
1711313040000,0.8636000,0.8636000,0.8620000,0.8625000,27501,1711313099999,23727.4313000,162,8054,1711315500000,0.8861
1711313100000,0.8625000,0.8625000,0.8608000,0.8608000,20278,1711313159999,17474.3864000,178,5609,1711315500000,0.8861
1711313160000,0.8609000,0.8611000,0.8595000,0.8608000,26847,1711313219999,23090.9284000,239,7333,1711315500000,0.8861
1711313220000,0.8605000,0.8621000,0.8597000,0.8621000,25343,1711313279999,21813.9739000,250,12871,1711315500000,0.8861
1711313280000,0.8616000,0.8628000,0.8611000,0.8616000,67393,1711313339999,58078.4385000,267,55548,1711315500000,0.8861
1711313340000,0.8616000,0.8629000,0.8601000,0.8624000,105297,1711313399999,90703.6726000,480,37764,1711315500000,0.8861
1711313400000,0.8624000,0.8648000,0.8620000,0.8645000,15963,1711313459999,13780.1374000,164,8304,1711315500000,0.8861
1711313460000,0.8646000,0.8650000,0.8636000,0.8636000,12884,1711313519999,11136.0975000,135,2577,1711315500000,0.8861
1711313520000,0.8635000,0.8643000,0.8631000,0.8633000,22589,1711313579999,19512.0821000,157,11192,1711315500000,0.8861
1711313580000,0.8634000,0.8634000,0.8605000,0.8610000,18614,1711313639999,16030.7677000,239,6982,1711315500000,0.8861
1711313640000,0.8607000,0.8628000,0.8607000,0.8622000,7480,1711313699999,6448.7756000,91,2457,1711315500000,0.8861
1711313700000,0.8622000,0.8623000,0.8611000,0.8611000,6419,1711313759999,5531.5579000,100,880,1711315500000,0.8861
1711313760000,0.8611000,0.8618000,0.8597000,0.8614000,16009,1711313819999,13778.7758000,160,5506,1711315500000,0.8861
1711313820000,0.8614000,0.8615000,0.8601000,0.8602000,21934,1711313879999,18873.4935000,137,6452,1711315500000,0.8861
1711313880000,0.8602000,0.8610000,0.8598000,0.8610000,18835,1711313939999,16205.5211000,179,12154,1711315500000,0.8861
1711313940000,0.8610000,0.8618000,0.8602000,0.8608000,28801,1711313999999,24802.3539000,228,11664,1711315500000,0.8861
1711314000000,0.8607000,0.8639000,0.8607000,0.8633000,38584,1711314059999,33292.4401000,329,20543,1711315500000,0.8861
1711314060000,0.8632000,0.8641000,0.8626000,0.8637000,26355,1711314119999,22758.4223000,212,15745,1711315500000,0.8861
1711314120000,0.8637000,0.8663000,0.8636000,0.8658000,22214,1711314179999,19206.6484000,179,15285,1711315500000,0.8861
1711314180000,0.8660000,0.8667000,0.8653000,0.8654000,13455,1711314239999,11655.1732000,138,5010,1711315500000,0.8861
1711314240000,0.8652000,0.8678000,0.8638000,0.8672000,71304,1711314299999,61789.5018000,334,51660,1711315500000,0.8861
1711314300000,0.8671000,0.8707000,0.8669000,0.8706000,31999,1711314359999,27806.3770000,281,15674,1711315500000,0.8861
1711314360000,0.8707000,0.8707000,0.8687000,0.8698000,26146,1711314419999,22743.0050000,199,11193,1711315500000,0.8861
1711314420000,0.8698000,0.8713000,0.8694000,0.8708000,20449,1711314479999,17800.7678000,178,13833,1711315500000,0.8861
