Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711494480000,2.154400,2.155300,2.153200,2.153500,9295.8,1711494539999,20024.6921000,130,5705.8,1711499880000,2.1876
1711494540000,2.153700,2.155600,2.153700,2.154300,1521.2,1711494599999,3277.8044600,29,647.3,1711499880000,2.1876
1711494600000,2.154300,2.155200,2.154100,2.155100,1128.9,1711494659999,2432.1698800,40,939.0,1711499880000,2.1876
1711494660000,2.155000,2.155400,2.153200,2.153400,2603.9,1711494719999,5609.3809400,67,1048.1,1711499880000,2.1876
1711494720000,2.153400,2.154000,2.153200,2.153200,1051.7,1711494779999,2265.1234900,26,483.1,1711499880000,2.1876
1711494780000,2.153100,2.153100,2.152200,2.152200,529.4,1711494839999,1139.4190400,16,459.7,1711499880000,2.1876
1711494840000,2.152300,2.155900,2.152100,2.155900,1386.1,1711494899999,2985.3853700,38,957.6,1711499880000,2.1876
1711494900000,2.155600,2.160200,2.155000,2.159700,4213.7,1711494959999,9088.3407400,67,2712.5,1711499880000,2.1876
1711494960000,2.159800,2.163200,2.159800,2.162000,1611.0,1711495019999,3483.1941500,76,690.1,1711499880000,2.1876
1711495020000,2.162100,2.162900,2.158900,2.160700,2173.8,1711495079999,4698.0835300,84,600.4,1711499880000,2.1876
1711495080000,2.161100,2.162600,2.159500,2.161500,8725.2,1711495139999,18851.7804900,168,1701.8,1711499880000,2.1876
1711495140000,2.161400,2.161700,2.160100,2.161400,588.1,1711495199999,1270.8649700,23,494.6,1711499880000,2.1876
1711495200000,2.161700,2.161700,2.159900,2.160500,2389.4,1711495259999,5163.2641300,46,498.7,1711499880000,2.1876
1711495260000,2.160500,2.161500,2.160400,2.161200,1939.1,1711495319999,4190.6466700,50,1362.9,1711499880000,2.1876
1711495320000,2.161200,2.161400,2.159900,2.160400,760.7,1711495379999,1643.4868800,39,290.1,1711499880000,2.1876
1711495380000,2.160200,2.162600,2.159700,2.160700,2622.4,1711495439999,5666.4748500,99,750.7,1711499880000,2.1876
1711495440000,2.160900,2.161900,2.159800,2.161700,1135.4,1711495499999,2453.0577100,37,585.7,1711499880000,2.1876
1711495500000,2.161500,2.163700,2.160900,2.163600,543.4,1711495559999,1175.0136100,34,347.4,1711499880000,2.1876
1711495560000,2.163200,2.164500,2.161100,2.161500,1012.0,1711495619999,2189.0648100,43,381.0,1711499880000,2.1876
1711495620000,2.161600,2.163800,2.159600,2.162800,2266.8,1711495679999,4899.6093600,91,802.8,1711499880000,2.1876
1711495680000,2.162300,2.163800,2.161000,2.163800,1457.4,1711495739999,3150.5565000,60,747.0,1711499880000,2.1876
1711495740000,2.163900,2.164500,2.163100,2.163900,2457.3,1711495799999,5316.5296700,67,1963.0,1711499880000,2.1876
1711495800000,2.163200,2.174800,2.160800,2.173000,23998.5,1711495859999,52026.9478900,377,20099.1,1711499880000,2.1876
1711495860000,2.173200,2.173900,2.168900,2.172800,13850.5,1711495919999,30074.0891100,396,8014.9,1711499880000,2.1876
1711495920000,2.172800,2.172800,2.168700,2.168700,3124.4,1711495979999,6781.3940600,102,1176.4,1711499880000,2.1876
1711495980000,2.168600,2.171200,2.168200,2.170700,1932.3,1711496039999,4193.8647700,86,1301.3,1711499880000,2.1876
1711496040000,2.170800,2.171700,2.170800,2.170900,1694.7,1711496099999,3679.9671800,38,995.2,1711499880000,2.1876
1711496100000,2.170800,2.176000,2.170400,2.173000,10884.9,1711496159999,23670.0269700,191,9175.5,1711499880000,2.1876
1711496160000,2.172900,2.182400,2.172900,2.180500,5963.2,1711496219999,12990.0374100,222,3840.8,1711499880000,2.1876
1711496220000,2.179900,2.181600,2.176900,2.181500,8399.4,1711496279999,18302.0474000,163,3723.6,1711499880000,2.1876
1711496280000,2.180700,2.181900,2.179900,2.181500,2556.1,1711496339999,5574.1645000,63,1619.3,1711499880000,2.1876
1711496340000,2.181400,2.181400,2.174500,2.176600,13728.8,1711496399999,29913.8137000,156,1832.7,1711499880000,2.1876
1711496400000,2.176300,2.178600,2.175000,2.175900,4019.5,1711496459999,8750.7517600,95,1915.4,1711499880000,2.1876
1711496460000,2.175900,2.179500,2.174400,2.176400,3199.2,1711496519999,6965.4812400,131,1870.7,1711499880000,2.1876
1711496520000,2.176500,2.180400,2.176500,2.177200,3182.9,1711496579999,6933.8777500,91,2036.1,1711499880000,2.1876
1711496580000,2.177700,2.182600,2.177700,2.180400,2815.2,1711496639999,6138.4613600,112,1590.2,1711499880000,2.1876
1711496640000,2.179400,2.179600,2.176600,2.176600,4940.7,1711496699999,10760.9859200,98,1114.0,1711499880000,2.1876
1711496700000,2.177700,2.177700,2.172900,2.174200,2609.4,1711496759999,5675.6186900,95,1587.4,1711499880000,2.1876
1711496760000,2.173800,2.175200,2.172600,2.175200,1773.5,1711496819999,3855.0082400,91,542.9,1711499880000,2.1876
