Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711007940000,0.0966300,0.0967900,0.0964400,0.0964800,727612,1711007999999,70317.1606500,629,234268,1711013340000,0.0981
1711008000000,0.0964800,0.0969300,0.0961000,0.0961100,1021897,1711008059999,98639.9239800,1016,553105,1711013340000,0.0981
1711008060000,0.0961300,0.0970000,0.0956200,0.0956200,1955197,1711008119999,188220.0120200,1698,943246,1711013340000,0.0981
1711008120000,0.0956000,0.0956100,0.0945300,0.0951300,2439612,1711008179999,231784.0037300,2923,836731,1711013340000,0.0981
1711008180000,0.0951500,0.0961400,0.0951500,0.0953000,2172716,1711008239999,207654.0898000,1648,834579,1711013340000,0.0981
1711008240000,0.0953100,0.0953800,0.0945700,0.0950900,1560451,1711008299999,148179.3722500,1308,532280,1711013340000,0.0981
1711008300000,0.0950800,0.0954000,0.0948800,0.0951200,1179992,1711008359999,112282.7283500,1173,581301,1711013340000,0.0981
1711008360000,0.0950800,0.0957500,0.0949600,0.0955400,1572219,1711008419999,150077.4259800,1278,793119,1711013340000,0.0981
1711008420000,0.0955100,0.0957200,0.0952100,0.0952100,1040574,1711008479999,99321.0567700,780,489914,1711013340000,0.0981
1711008480000,0.0952200,0.0960600,0.0950800,0.0957600,1344600,1711008539999,128690.5118100,1155,792276,1711013340000,0.0981
1711008540000,0.0957500,0.0965200,0.0957200,0.0963800,1276946,1711008599999,122846.2660300,1121,785757,1711013340000,0.0981
1711008600000,0.0963800,0.0972000,0.0961600,0.0971800,997647,1711008659999,96432.5810800,1029,683758,1711013340000,0.0981
1711008660000,0.0971800,0.0974800,0.0968700,0.0971900,1251139,1711008719999,121637.3743200,1195,575593,1711013340000,0.0981
1711008720000,0.0972400,0.0973900,0.0969300,0.0971600,816615,1711008779999,79334.7349700,810,345125,1711013340000,0.0981
1711008780000,0.0971600,0.0972300,0.0967000,0.0972000,956575,1711008839999,92776.9141300,847,322998,1711013340000,0.0981
1711008840000,0.0972200,0.0977700,0.0972200,0.0976100,904715,1711008899999,88274.1601300,966,464071,1711013340000,0.0981
1711008900000,0.0976100,0.0980000,0.0967500,0.0969900,1333896,1711008959999,129915.5077200,1377,582814,1711013340000,0.0981
1711008960000,0.0969900,0.0974400,0.0969900,0.0972400,632790,1711009019999,61485.7394000,744,386979,1711013340000,0.0981
1711009020000,0.0972400,0.0977900,0.0970100,0.0977300,914456,1711009079999,89119.6313700,880,594184,1711013340000,0.0981
1711009080000,0.0977300,0.0978000,0.0970100,0.0973100,889552,1711009139999,86611.9628000,919,420278,1711013340000,0.0981
1711009140000,0.0973100,0.0974000,0.0965300,0.0965600,774416,1711009199999,75127.7245900,736,233060,1711013340000,0.0981
1711009200000,0.0965500,0.0966900,0.0958300,0.0960100,1115756,1711009259999,107407.5626300,1103,390560,1711013340000,0.0981
1711009260000,0.0960200,0.0962700,0.0958100,0.0959700,1063183,1711009319999,102132.6698000,882,590842,1711013340000,0.0981
1711009320000,0.0959900,0.0969000,0.0959000,0.0968700,1251531,1711009379999,120522.9442900,1059,870509,1711013340000,0.0981
1711009380000,0.0968500,0.0971300,0.0963300,0.0966800,728028,1711009439999,70445.6235700,872,274748,1711013340000,0.0981
1711009440000,0.0966600,0.0971000,0.0966600,0.0971000,369441,1711009499999,35820.5909700,538,219488,1711013340000,0.0981
1711009500000,0.0970800,0.0975600,0.0970600,0.0971400,609421,1711009559999,59328.3021000,690,304716,1711013340000,0.0981
1711009560000,0.0971700,0.0971700,0.0968100,0.0969500,439973,1711009619999,42671.6399500,581,195152,1711013340000,0.0981
1711009620000,0.0969600,0.0972700,0.0968600,0.0972700,554721,1711009679999,53835.2421500,632,260498,1711013340000,0.0981
1711009680000,0.0972600,0.0973800,0.0968900,0.0970000,394455,1711009739999,38339.3763700,533,110853,1711013340000,0.0981
1711009740000,0.0969900,0.0970300,0.0966600,0.0967400,382764,1711009799999,37080.7569800,521,140224,1711013340000,0.0981
1711009800000,0.0967000,0.0967800,0.0960100,0.0961200,826001,1711009859999,79515.9781000,785,342092,1711013340000,0.0981
1711009860000,0.0961100,0.0964400,0.0960400,0.0961400,1105004,1711009919999,106365.6922200,907,532115,1711013340000,0.0981
1711009920000,0.0961300,0.0964600,0.0961100,0.0964600,568954,1711009979999,54787.5680700,629,413948,1711013340000,0.0981
1711009980000,0.0964500,0.0964500,0.0960900,0.0961100,610345,1711010039999,58716.4470500,439,167153,1711013340000,0.0981
1711010040000,0.0961200,0.0966500,0.0960900,0.0965500,345543,1711010099999,33306.9321100,355,267484,1711013340000,0.0981
1711010100000,0.0965500,0.0966100,0.0962100,0.0963800,368163,1711010159999,35509.7002900,449,135596,1711013340000,0.0981
1711010160000,0.0963600,0.0963600,0.0960200,0.0960600,672394,1711010219999,64660.6213100,634,279134,1711013340000,0.0981
1711010220000,0.0960600,0.0960800,0.0954400,0.0954900,1520587,1711010279999,145762.0166800,918,449498,1711013340000,0.0981
1711010280000,0.0955000,0.0958700,0.0952200,0.0958400,1105347,1711010339999,105633.3224500,1079,661926,1711013340000,0.0981
1711010340000,0.0958400,0.0960200,0.0953400,0.0954800,1608081,1711010399999,153954.1638500,1141,1063144,1711013340000,0.0981
1711010400000,0.0954500,0.0955700,0.0951300,0.0952200,1101558,1711010459999,104998.3383900,829,561167,1711013340000,0.0981
1711010460000,0.0952000,0.0957700,0.0950700,0.0956800,1352227,1711010519999,128959.7898400,1025,542704,1711013340000,0.0981
