Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914280000,0.0213790,0.0214080,0.0213140,0.0213180,8875542,1710914339999,189592.3241850,1129,4186672,1710919620000,0.022561
1710914340000,0.0213190,0.0213590,0.0213090,0.0213190,9318689,1710914399999,198715.7779310,784,3484881,1710919620000,0.022561
1710914400000,0.0213190,0.0213400,0.0212500,0.0213150,7862059,1710914459999,167416.0976880,1277,3893679,1710919620000,0.022561
1710914460000,0.0213150,0.0213920,0.0212830,0.0212880,7340080,1710914519999,156622.8853300,1059,3671257,1710919620000,0.022561
1710914520000,0.0212870,0.0213730,0.0212660,0.0213690,8050549,1710914579999,171712.0944180,1017,4003763,1710919620000,0.022561
1710914580000,0.0213710,0.0214330,0.0213000,0.0213290,11909290,1710914639999,254587.4971490,1399,5004415,1710919620000,0.022561
1710914640000,0.0213280,0.0213690,0.0212290,0.0212490,14597306,1710914699999,310680.8243810,1219,4058734,1710919620000,0.022561
1710914700000,0.0212450,0.0213260,0.0212060,0.0213080,7448294,1710914759999,158288.4606010,1016,3222343,1710919620000,0.022561
1710914760000,0.0213100,0.0213680,0.0211960,0.0212600,17215773,1710914819999,366054.0030280,1555,6379027,1710919620000,0.022561
1710914820000,0.0212550,0.0212700,0.0211290,0.0211990,10898377,1710914879999,230971.4885460,1283,3740522,1710919620000,0.022561
1710914880000,0.0211980,0.0212930,0.0211760,0.0212570,14851159,1710914939999,315288.0056660,1196,4884927,1710919620000,0.022561
1710914940000,0.0212540,0.0213010,0.0212370,0.0212870,5351756,1710914999999,113868.4501110,658,3022526,1710919620000,0.022561
1710915000000,0.0212870,0.0213040,0.0212450,0.0212700,4477157,1710915059999,95250.1472260,636,1959252,1710919620000,0.022561
1710915060000,0.0212670,0.0214220,0.0212620,0.0214210,4325993,1710915119999,92287.9483310,609,3045327,1710919620000,0.022561
1710915120000,0.0214200,0.0214730,0.0214010,0.0214070,14734155,1710915179999,315932.8324810,1501,6354533,1710919620000,0.022561
1710915180000,0.0214060,0.0215870,0.0214060,0.0215680,14685570,1710915239999,316115.6226290,1519,7628674,1710919620000,0.022561
1710915240000,0.0215680,0.0216700,0.0215300,0.0216370,13403802,1710915299999,289483.2416850,1342,7946424,1710919620000,0.022561
1710915300000,0.0216360,0.0216980,0.0215760,0.0216600,12784071,1710915359999,276812.7763230,1387,7269018,1710919620000,0.022561
1710915360000,0.0216600,0.0216710,0.0215430,0.0215640,12483366,1710915419999,269734.0408220,1310,4875334,1710919620000,0.022561
1710915420000,0.0215630,0.0215900,0.0215150,0.0215310,8335954,1710915479999,179633.9541360,1102,4216174,1710919620000,0.022561
1710915480000,0.0215330,0.0216340,0.0214950,0.0216220,9287338,1710915539999,200198.6688140,1152,4215771,1710919620000,0.022561
1710915540000,0.0216290,0.0216610,0.0215570,0.0216280,7188327,1710915599999,155377.8578260,912,3673393,1710919620000,0.022561
1710915600000,0.0216230,0.0217690,0.0216220,0.0217690,10781861,1710915659999,234053.0728370,1341,6201062,1710919620000,0.022561
1710915660000,0.0217660,0.0217950,0.0216700,0.0217400,10303139,1710915719999,224056.6704840,1454,4546803,1710919620000,0.022561
1710915720000,0.0217400,0.0217760,0.0216950,0.0217310,11083368,1710915779999,240943.9287450,1230,4884853,1710919620000,0.022561
1710915780000,0.0217330,0.0218790,0.0217130,0.0218610,11755826,1710915839999,256643.5934530,1507,6114012,1710919620000,0.022561
1710915840000,0.0218620,0.0218900,0.0217730,0.0217890,9263701,1710915899999,202267.8649670,1196,4098302,1710919620000,0.022561
1710915900000,0.0217930,0.0218610,0.0217680,0.0218150,9867043,1710915959999,215157.4103360,1201,4517816,1710919620000,0.022561
1710915960000,0.0218120,0.0218850,0.0218120,0.0218450,6027631,1710916019999,131696.3331520,854,3397586,1710919620000,0.022561
1710916020000,0.0218470,0.0218950,0.0218180,0.0218870,8251351,1710916079999,180389.2195490,925,3296387,1710919620000,0.022561
