Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710422340000,0.0290550,0.0290660,0.0290140,0.0290200,461090,1710422399999,13390.8427540,149,140901,1710427680000,0.028683
1710422400000,0.0290210,0.0290400,0.0289800,0.0289910,104052,1710422459999,3018.4642040,82,67475,1710427680000,0.028683
1710422460000,0.0289950,0.0290040,0.0289130,0.0289310,436228,1710422519999,12626.6211270,158,107236,1710427680000,0.028683
1710422520000,0.0289270,0.0289680,0.0288920,0.0289040,837902,1710422579999,24235.4390690,231,431451,1710427680000,0.028683
1710422580000,0.0289310,0.0289690,0.0289070,0.0289320,257054,1710422639999,7439.3478520,193,161614,1710427680000,0.028683
1710422640000,0.0289310,0.0289430,0.0288400,0.0288950,641940,1710422699999,18535.8315280,291,138753,1710427680000,0.028683
1710422700000,0.0288980,0.0289630,0.0288760,0.0289010,570489,1710422759999,16503.2142800,336,292444,1710427680000,0.028683
1710422760000,0.0289000,0.0289710,0.0288920,0.0289470,166694,1710422819999,4822.5808360,128,108562,1710427680000,0.028683
1710422820000,0.0289430,0.0289640,0.0288860,0.0288870,230700,1710422879999,6674.5969090,147,109912,1710427680000,0.028683
1710422880000,0.0288860,0.0288860,0.0288280,0.0288530,656118,1710422939999,18927.7433930,313,92598,1710427680000,0.028683
1710422940000,0.0288670,0.0289500,0.0288580,0.0288580,320073,1710422999999,9253.8067710,239,131307,1710427680000,0.028683
1710423000000,0.0288680,0.0289120,0.0288680,0.0288890,361879,1710423059999,10453.7807380,135,285670,1710427680000,0.028683
1710423060000,0.0288910,0.0289210,0.0288650,0.0289030,351472,1710423119999,10159.6902470,117,248788,1710427680000,0.028683
1710423120000,0.0289090,0.0289180,0.0288670,0.0288670,234221,1710423179999,6767.2646620,71,35967,1710427680000,0.028683
1710423180000,0.0288640,0.0288640,0.0287290,0.0287890,1264880,1710423239999,36416.2656490,439,281525,1710427680000,0.028683
1710423240000,0.0288030,0.0288260,0.0286180,0.0286370,2637675,1710423299999,75749.7340240,603,393667,1710427680000,0.028683
1710423300000,0.0286530,0.0286940,0.0285630,0.0285740,4745961,1710423359999,135783.7446280,1087,1323328,1710427680000,0.028683
1710423360000,0.0285750,0.0287050,0.0285270,0.0286960,2093889,1710423419999,59872.3116660,485,1197168,1710427680000,0.028683
1710423420000,0.0286860,0.0287740,0.0286840,0.0286840,1366425,1710423479999,39248.5121160,341,1025783,1710427680000,0.028683
1710423480000,0.0286830,0.0287050,0.0286020,0.0286100,1305035,1710423539999,37382.6363850,279,424476,1710427680000,0.028683
1710423540000,0.0286100,0.0286160,0.0283910,0.0284900,4738212,1710423599999,134893.0175710,876,1262548,1710427680000,0.028683
1710423600000,0.0284900,0.0285140,0.0283310,0.0284260,1928709,1710423659999,54794.3841230,562,732379,1710427680000,0.028683
1710423660000,0.0284230,0.0287010,0.0284230,0.0286710,2193869,1710423719999,62624.7158010,725,1527074,1710427680000,0.028683
1710423720000,0.0286630,0.0287260,0.0285960,0.0286450,1603779,1710423779999,45955.5494410,471,1142693,1710427680000,0.028683
1710423780000,0.0286590,0.0287370,0.0286430,0.0286740,2461215,1710423839999,70621.3972050,618,1452881,1710427680000,0.028683
1710423840000,0.0286740,0.0287540,0.0286720,0.0287350,1363452,1710423899999,39152.0513990,290,1126455,1710427680000,0.028683
1710423900000,0.0287400,0.0288040,0.0286380,0.0286380,1675067,1710423959999,48148.1145020,541,791697,1710427680000,0.028683
1710423960000,0.0286430,0.0286690,0.0283830,0.0285360,4231505,1710424019999,120618.1751570,931,1169413,1710427680000,0.028683
1710424020000,0.0285370,0.0286490,0.0285170,0.0285250,1013029,1710424079999,28932.3556620,327,530124,1710427680000,0.028683
1710424080000,0.0285260,0.0286020,0.0284750,0.0285910,1003550,1710424139999,28639.6581440,383,694272,1710427680000,0.028683
1710424140000,0.0285670,0.0285670,0.0283610,0.0283610,886398,1710424199999,25244.4811810,365,465136,1710427680000,0.028683
1710424200000,0.0283790,0.0284570,0.0282860,0.0283080,2369597,1710424259999,67210.7140960,703,735829,1710427680000,0.028683
1710424260000,0.0282930,0.0283900,0.0282660,0.0282980,1526473,1710424319999,43246.4889300,544,701753,1710427680000,0.028683
1710424320000,0.0282980,0.0282990,0.0281430,0.0282820,1925509,1710424379999,54319.9108680,577,1012405,1710427680000,0.028683
1710424380000,0.0282830,0.0283630,0.0282280,0.0282640,1384548,1710424439999,39174.1094640,431,605221,1710427680000,0.028683
1710424440000,0.0282680,0.0282820,0.0281250,0.0281920,1660440,1710424499999,46825.6422450,573,784932,1710427680000,0.028683
1710424500000,0.0281920,0.0282780,0.0281520,0.0281660,1899079,1710424559999,53621.4579220,555,1051275,1710427680000,0.028683
1710424560000,0.0281700,0.0282770,0.0280010,0.0282660,2269086,1710424619999,63798.1793810,744,1260898,1710427680000,0.028683
1710424620000,0.0282710,0.0284880,0.0282380,0.0284470,2391783,1710424679999,67904.8013510,647,1829700,1710427680000,0.028683
1710424680000,0.0284440,0.0286140,0.0284440,0.0285810,1546129,1710424739999,44129.5764440,570,985348,1710427680000,0.028683
1710424740000,0.0285810,0.0285960,0.0284310,0.0284960,1123963,1710424799999,32030.5192850,455,527628,1710427680000,0.028683
1710424800000,0.0284980,0.0285780,0.0284700,0.0285450,2278093,1710424859999,64972.4928590,591,566751,1710427680000,0.028683
1710424860000,0.0285450,0.0285560,0.0284640,0.0285180,660787,1710424919999,18833.2571350,341,410309,1710427680000,0.028683
1710424920000,0.0285150,0.0286020,0.0284720,0.0285370,500966,1710424979999,14291.4523220,342,272136,1710427680000,0.028683
1710424980000,0.0285640,0.0286720,0.0285530,0.0286600,747924,1710425039999,21403.8294660,364,379530,1710427680000,0.028683
1710425040000,0.0286590,0.0287210,0.0286440,0.0287050,566039,1710425099999,16237.8828120,324,310816,1710427680000,0.028683
1710425100000,0.0287120,0.0287870,0.0286910,0.0287480,452112,1710425159999,12999.0702560,279,289373,1710427680000,0.028683
1710425160000,0.0287480,0.0287840,0.0286800,0.0287410,590326,1710425219999,16962.5265190,316,341160,1710427680000,0.028683
1710425220000,0.0287320,0.0287420,0.0286840,0.0286980,1090720,1710425279999,31315.5157520,361,431359,1710427680000,0.028683
1710425280000,0.0286900,0.0287180,0.0285980,0.0286110,873097,1710425339999,25022.6141710,327,536389,1710427680000,0.028683
1710425340000,0.0286210,0.0287170,0.0285890,0.0287110,558567,1710425399999,16007.6877700,325,289824,1710427680000,0.028683
1710425400000,0.0287150,0.0287330,0.0286550,0.0287220,302305,1710425459999,8675.2015610,216,184802,1710427680000,0.028683
1710425460000,0.0287210,0.0287710,0.0286820,0.0287710,418320,1710425519999,12020.1198650,214,279031,1710427680000,0.028683
1710425520000,0.0287680,0.0287770,0.0287060,0.0287390,1005692,1710425579999,28900.1555170,369,611866,1710427680000,0.028683
1710425580000,0.0287370,0.0287800,0.0287320,0.0287720,159679,1710425639999,4591.3659380,194,100159,1710427680000,0.028683
1710425640000,0.0287650,0.0287800,0.0287040,0.0287150,279904,1710425699999,8045.5858830,183,170673,1710427680000,0.028683
1710425700000,0.0287120,0.0287600,0.0286830,0.0287420,464864,1710425759999,13354.3301660,137,239307,1710427680000,0.028683
1710425760000,0.0287420,0.0288200,0.0287030,0.0288060,401844,1710425819999,11559.1061410,278,195993,1710427680000,0.028683
1710425820000,0.0288070,0.0288190,0.0287300,0.0287680,283168,1710425879999,8147.9659590,201,133847,1710427680000,0.028683
1710425880000,0.0287620,0.0287970,0.0287390,0.0287900,719220,1710425939999,20694.0707930,247,261593,1710427680000,0.028683
1710425940000,0.0287870,0.0288700,0.0287680,0.0288430,1059084,1710425999999,30530.2676940,258,966157,1710427680000,0.028683
1710426000000,0.0288730,0.0289380,0.0288430,0.0288940,1049377,1710426059999,30327.1711840,237,765272,1710427680000,0.028683
