Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712226480000,0.5333200,0.5334200,0.5329700,0.5329900,204802,1712226539999,109196.0934700,466,82293,1712231880000,0.55393
1712226540000,0.5330500,0.5336100,0.5324300,0.5332600,158401,1712226599999,84418.7963400,636,88266,1712231880000,0.55393
1712226600000,0.5332700,0.5336300,0.5324100,0.5325300,103636,1712226659999,55251.9871700,394,62054,1712231880000,0.55393
1712226660000,0.5326400,0.5335000,0.5326400,0.5332600,78318,1712226719999,41757.1457000,309,46492,1712231880000,0.55393
1712226720000,0.5332500,0.5334600,0.5326000,0.5327900,83683,1712226779999,44613.5426500,430,47336,1712231880000,0.55393
1712226780000,0.5328000,0.5331300,0.5326800,0.5331300,111268,1712226839999,59293.1167900,427,95533,1712231880000,0.55393
1712226840000,0.5331300,0.5332700,0.5327000,0.5328400,74003,1712226899999,39439.8269600,318,27243,1712231880000,0.55393
1712226900000,0.5328600,0.5329200,0.5323200,0.5328500,67177,1712226959999,35779.7812500,336,36259,1712231880000,0.55393
1712226960000,0.5328700,0.5339900,0.5328700,0.5336600,140435,1712227019999,74936.0691200,442,110687,1712231880000,0.55393
1712227020000,0.5336500,0.5361000,0.5336500,0.5355200,592166,1712227079999,317008.2856700,932,456917,1712231880000,0.55393
1712227080000,0.5355200,0.5361500,0.5350400,0.5351000,187747,1712227139999,100553.4385900,496,59126,1712231880000,0.55393
1712227140000,0.5352400,0.5361000,0.5351500,0.5356500,158100,1712227199999,84689.1081700,435,130555,1712231880000,0.55393
1712227200000,0.5356400,0.5356600,0.5348000,0.5352100,163166,1712227259999,87325.8630800,487,56978,1712231880000,0.55393
1712227260000,0.5352200,0.5355500,0.5348400,0.5348500,134396,1712227319999,71932.9168200,408,68165,1712231880000,0.55393
1712227320000,0.5348500,0.5350100,0.5336800,0.5337400,177253,1712227379999,94707.9266700,539,45583,1712231880000,0.55393
1712227380000,0.5338600,0.5347000,0.5337600,0.5339100,117149,1712227439999,62575.6239000,449,83114,1712231880000,0.55393
1712227440000,0.5339100,0.5340800,0.5334800,0.5335400,113644,1712227499999,60659.2416200,388,43630,1712231880000,0.55393
1712227500000,0.5335900,0.5338600,0.5331100,0.5332900,126813,1712227559999,67635.2054600,420,41411,1712231880000,0.55393
1712227560000,0.5332900,0.5337200,0.5330300,0.5336000,171571,1712227619999,91505.0596600,409,72033,1712231880000,0.55393
1712227620000,0.5336300,0.5346800,0.5331900,0.5342000,126399,1712227679999,67489.1914000,466,90852,1712231880000,0.55393
1712227680000,0.5342200,0.5342700,0.5335000,0.5335600,81678,1712227739999,43602.8540900,380,50546,1712231880000,0.55393
1712227740000,0.5335100,0.5340200,0.5333400,0.5340100,114784,1712227799999,61257.3419200,476,60098,1712231880000,0.55393
1712227800000,0.5339700,0.5352400,0.5339700,0.5352300,139001,1712227859999,74318.3129500,361,93156,1712231880000,0.55393
1712227860000,0.5352200,0.5355700,0.5351200,0.5352700,145910,1712227919999,78117.5024000,405,67304,1712231880000,0.55393
1712227920000,0.5352800,0.5356600,0.5350500,0.5350700,133027,1712227979999,71233.0429200,321,50897,1712231880000,0.55393
1712227980000,0.5350500,0.5351800,0.5342400,0.5342400,87720,1712228039999,46918.9334500,291,35494,1712231880000,0.55393
