Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711661820000,3636.80,3639.60,3636.30,3639.40,7.986,1711661879999,29051.71260,156,6.090,1711667160000,3669.3
1711661880000,3639.40,3644.40,3630.20,3634.40,105.833,1711661939999,385121.03480,950,63.293,1711667160000,3669.3
1711661940000,3633.70,3638.50,3633.70,3638.00,17.574,1711661999999,63903.16890,217,13.784,1711667160000,3669.3
1711662000000,3638.30,3638.60,3634.90,3637.60,13.948,1711662059999,50725.43700,209,5.105,1711667160000,3669.3
1711662060000,3637.60,3639.00,3636.10,3638.20,12.272,1711662119999,44638.53070,220,4.412,1711667160000,3669.3
1711662120000,3638.10,3639.00,3636.10,3638.00,16.043,1711662179999,58358.22180,270,6.996,1711667160000,3669.3
1711662180000,3638.10,3644.00,3637.30,3641.00,19.663,1711662239999,71565.07770,314,10.752,1711667160000,3669.3
1711662240000,3642.90,3645.70,3638.00,3640.40,25.939,1711662299999,94446.99450,442,6.486,1711667160000,3669.3
1711662300000,3640.30,3642.70,3637.20,3637.60,9.598,1711662359999,34939.49460,240,2.179,1711667160000,3669.3
1711662360000,3637.60,3642.10,3637.10,3641.80,22.803,1711662419999,82961.95930,293,9.794,1711667160000,3669.3
1711662420000,3641.80,3643.70,3640.30,3642.10,23.508,1711662479999,85623.41220,316,14.416,1711667160000,3669.3
1711662480000,3641.90,3644.00,3640.80,3642.00,14.295,1711662539999,52067.44810,214,1.651,1711667160000,3669.3
1711662540000,3642.00,3645.00,3641.00,3644.20,23.716,1711662599999,86424.45550,252,17.649,1711667160000,3669.3
1711662600000,3644.20,3645.00,3643.00,3644.80,17.066,1711662659999,62197.53470,215,10.826,1711667160000,3669.3
1711662660000,3644.80,3645.10,3642.20,3643.90,19.507,1711662719999,71082.68760,282,9.414,1711667160000,3669.3
1711662720000,3643.90,3645.30,3641.00,3644.60,14.921,1711662779999,54359.83390,295,5.885,1711667160000,3669.3
1711662780000,3644.50,3649.40,3644.50,3648.60,30.509,1711662839999,111277.42320,388,21.803,1711667160000,3669.3
1711662840000,3648.60,3648.60,3630.60,3633.20,62.527,1711662899999,227511.47230,768,20.714,1711667160000,3669.3
1711662900000,3633.40,3641.60,3633.30,3641.60,13.725,1711662959999,49900.70370,286,6.524,1711667160000,3669.3
1711662960000,3641.80,3648.70,3641.70,3648.30,14.194,1711663019999,51746.40530,233,6.730,1711667160000,3669.3
1711663020000,3648.40,3648.60,3642.60,3645.70,12.899,1711663079999,47039.79780,245,2.097,1711667160000,3669.3
1711663080000,3645.90,3645.90,3642.60,3642.80,4.312,1711663139999,15712.93040,127,0.792,1711667160000,3669.3
1711663140000,3643.30,3644.70,3635.20,3637.20,17.765,1711663199999,64684.24390,289,3.253,1711667160000,3669.3
1711663200000,3637.20,3642.80,3637.00,3642.40,18.427,1711663259999,67065.85580,368,11.774,1711667160000,3669.3
1711663260000,3642.00,3642.00,3634.20,3639.20,27.493,1711663319999,99987.44050,440,10.920,1711667160000,3669.3
1711663320000,3639.40,3640.00,3634.50,3640.00,19.161,1711663379999,69700.24170,446,6.044,1711667160000,3669.3
1711663380000,3639.80,3642.10,3637.50,3641.10,6.618,1711663439999,24092.38400,197,1.980,1711667160000,3669.3
1711663440000,3641.40,3641.40,3634.20,3634.20,10.903,1711663499999,39660.70800,223,2.787,1711667160000,3669.3
1711663500000,3634.10,3636.70,3632.00,3632.10,16.445,1711663559999,59763.93570,352,3.221,1711667160000,3669.3
1711663560000,3632.10,3645.30,3624.40,3641.10,62.723,1711663619999,227826.82350,737,20.646,1711667160000,3669.3
1711663620000,3641.70,3646.10,3636.30,3636.90,33.711,1711663679999,122729.55680,490,14.102,1711667160000,3669.3
1711663680000,3636.90,3637.80,3630.40,3630.40,18.239,1711663739999,66296.55400,343,7.046,1711667160000,3669.3
1711663740000,3630.40,3635.50,3629.10,3631.30,15.520,1711663799999,56377.33280,302,5.469,1711667160000,3669.3
1711663800000,3631.40,3639.00,3627.20,3629.60,33.842,1711663859999,122929.15520,515,14.595,1711667160000,3669.3
1711663860000,3629.60,3635.90,3629.60,3632.90,19.154,1711663919999,69590.68320,341,6.398,1711667160000,3669.3
1711663920000,3632.80,3640.90,3632.10,3639.10,13.030,1711663979999,47400.78180,345,5.361,1711667160000,3669.3
1711663980000,3638.90,3642.30,3637.20,3637.50,16.634,1711664039999,60539.13640,318,7.730,1711667160000,3669.3
1711664040000,3637.90,3638.60,3634.00,3634.00,11.582,1711664099999,42123.43050,295,6.088,1711667160000,3669.3
1711664100000,3633.60,3642.20,3633.60,3641.60,30.200,1711664159999,109893.43580,442,14.258,1711667160000,3669.3
1711664160000,3641.10,3643.00,3634.60,3635.00,20.644,1711664219999,75101.75710,313,9.140,1711667160000,3669.3
1711664220000,3635.00,3635.80,3628.70,3631.30,44.836,1711664279999,162890.46410,458,23.590,1711667160000,3669.3
1711664280000,3631.40,3631.40,3623.70,3625.30,31.596,1711664339999,114583.62010,479,18.394,1711667160000,3669.3
1711664340000,3625.20,3625.20,3618.10,3619.30,39.493,1711664399999,143021.18940,685,14.986,1711667160000,3669.3
1711664400000,3619.00,3626.20,3617.20,3624.30,40.338,1711664459999,146075.90150,452,19.560,1711667160000,3669.3
1711664460000,3624.10,3634.10,3622.90,3631.10,21.261,1711664519999,77165.59190,453,10.614,1711667160000,3669.3
1711664520000,3632.30,3638.70,3632.20,3638.60,23.070,1711664579999,83894.83440,435,14.823,1711667160000,3669.3
1711664580000,3638.70,3644.70,3638.70,3642.60,13.116,1711664639999,47760.66440,335,10.559,1711667160000,3669.3
1711664640000,3642.80,3643.30,3639.10,3639.10,14.986,1711664699999,54563.69040,269,5.794,1711667160000,3669.3
1711664700000,3639.10,3643.00,3637.40,3642.90,22.109,1711664759999,80479.46170,337,15.512,1711667160000,3669.3
1711664760000,3642.90,3642.90,3639.80,3641.40,13.488,1711664819999,49111.90880,263,4.396,1711667160000,3669.3
1711664820000,3641.20,3641.20,3639.00,3639.60,12.456,1711664879999,45342.87670,226,5.578,1711667160000,3669.3
1711664880000,3639.60,3639.70,3637.60,3638.80,4.383,1711664939999,15948.12330,169,2.617,1711667160000,3669.3
1711664940000,3638.60,3642.90,3638.60,3642.80,11.340,1711664999999,41295.92000,231,5.392,1711667160000,3669.3
