Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710951060000,2.0076000,2.0110000,2.0056000,2.0068000,18692.2,1710951119999,37544.59094000,241,11108.9,1710956460000,2.0489
1710951120000,2.0064000,2.0085000,2.0020000,2.0029000,35999.9,1710951179999,72161.39132000,343,10278.4,1710956460000,2.0489
1710951180000,2.0028000,2.0040000,2.0004000,2.0025000,28412.5,1710951239999,56879.93314000,349,10712.2,1710956460000,2.0489
1710951240000,2.0024000,2.0089000,2.0022000,2.0082000,26357.9,1710951299999,52863.22140000,275,21172.6,1710956460000,2.0489
1710951300000,2.0080000,2.0101000,2.0033000,2.0070000,38058.6,1710951359999,76378.16904000,403,21458.9,1710956460000,2.0489
1710951360000,2.0064000,2.0064000,1.9960000,1.9970000,63219.6,1710951419999,126355.34582000,559,19113.1,1710956460000,2.0489
1710951420000,1.9976000,1.9979000,1.9943000,1.9952000,46793.3,1710951479999,93380.28812000,451,12996.2,1710956460000,2.0489
1710951480000,1.9952000,1.9976000,1.9936000,1.9938000,26729.6,1710951539999,53341.32548000,299,14384.5,1710956460000,2.0489
1710951540000,1.9936000,1.9976000,1.9917000,1.9975000,28432.1,1710951599999,56700.92611000,429,13294.8,1710956460000,2.0489
1710951600000,1.9976000,1.9985000,1.9902000,1.9954000,123272.7,1710951659999,245591.77558000,684,24602.3,1710956460000,2.0489
1710951660000,1.9951000,1.9954000,1.9887000,1.9888000,33116.9,1710951719999,65910.67529000,399,8860.0,1710956460000,2.0489
1710951720000,1.9887000,1.9974000,1.9880000,1.9971000,33861.4,1710951779999,67451.93585000,416,22625.2,1710956460000,2.0489
1710951780000,1.9966000,1.9971000,1.9800000,1.9804000,177839.1,1710951839999,353088.91431000,1625,59001.0,1710956460000,2.0489
1710951840000,1.9804000,1.9832000,1.9750000,1.9822000,163290.8,1710951899999,323083.99878000,1435,76358.0,1710956460000,2.0489
1710951900000,1.9821000,1.9827000,1.9755000,1.9769000,125951.0,1710951959999,249180.61768000,993,55358.8,1710956460000,2.0489
1710951960000,1.9768000,1.9783000,1.9686000,1.9697000,184727.8,1710952019999,364586.34142000,1270,65914.5,1710956460000,2.0489
1710952020000,1.9704000,1.9707000,1.9582000,1.9621000,147777.6,1710952079999,290353.62250000,1385,65284.0,1710956460000,2.0489
1710952080000,1.9621000,1.9625000,1.9500000,1.9512000,246359.7,1710952139999,481524.19607000,2312,117416.1,1710956460000,2.0489
1710952140000,1.9514000,1.9651000,1.9500000,1.9563000,220996.9,1710952199999,432477.95839000,2116,102172.3,1710956460000,2.0489
1710952200000,1.9570000,1.9592000,1.9451000,1.9451000,445017.5,1710952259999,868924.41340000,2906,207557.2,1710956460000,2.0489
1710952260000,1.9454000,1.9545000,1.9401000,1.9426000,315032.0,1710952319999,613194.70458000,2662,161401.3,1710956460000,2.0489
1710952320000,1.9429000,1.9476000,1.9292000,1.9378000,794768.6,1710952379999,1538020.49135000,3224,399771.0,1710956460000,2.0489
1710952380000,1.9372000,1.9461000,1.9281000,1.9454000,247419.8,1710952439999,478994.02297000,2660,130686.9,1710956460000,2.0489
1710952440000,1.9453000,1.9632000,1.9450000,1.9551000,242362.0,1710952499999,474162.25216000,2168,149191.2,1710956460000,2.0489
1710952500000,1.9552000,1.9618000,1.9462000,1.9514000,257135.7,1710952559999,503135.09110000,2215,149896.7,1710956460000,2.0489
1710952560000,1.9516000,1.9603000,1.9479000,1.9602000,108368.1,1710952619999,211952.59684000,1380,57963.9,1710956460000,2.0489
1710952620000,1.9597000,1.9643000,1.9509000,1.9640000,142077.5,1710952679999,278136.07169000,1535,62962.1,1710956460000,2.0489
1710952680000,1.9639000,1.9678000,1.9549000,1.9602000,134068.2,1710952739999,263134.81099000,1421,60885.3,1710956460000,2.0489
1710952740000,1.9602000,1.9673000,1.9600000,1.9654000,66736.0,1710952799999,131120.49387000,833,35992.9,1710956460000,2.0489
