Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711004220000,89.339,89.444,89.315,89.425,277.5,1711004279999,24803.7124,184,225.0,1711009620000,91.211
1711004280000,89.417,89.417,89.136,89.136,344.5,1711004339999,30762.0991,183,94.1,1711009620000,91.211
1711004340000,89.128,89.187,89.065,89.142,186.8,1711004399999,16646.6553,150,142.3,1711009620000,91.211
1711004400000,89.125,89.125,89.021,89.074,464.3,1711004459999,41361.0211,270,267.1,1711009620000,91.211
1711004460000,89.059,89.175,88.877,89.114,989.6,1711004519999,88044.3662,485,422.6,1711009620000,91.211
1711004520000,89.101,89.154,89.053,89.066,470.0,1711004579999,41878.8676,195,234.3,1711009620000,91.211
1711004580000,89.069,89.178,88.982,89.124,615.0,1711004639999,54805.9274,215,242.5,1711009620000,91.211
1711004640000,89.135,89.337,89.105,89.248,438.1,1711004699999,39088.5665,301,274.7,1711009620000,91.211
1711004700000,89.245,89.466,89.245,89.463,419.9,1711004759999,37512.0055,323,256.9,1711009620000,91.211
1711004760000,89.458,89.547,89.436,89.490,250.3,1711004819999,22399.3293,198,114.0,1711009620000,91.211
1711004820000,89.495,89.612,89.488,89.565,294.9,1711004879999,26403.9054,153,198.6,1711009620000,91.211
1711004880000,89.566,89.577,89.342,89.387,539.4,1711004939999,48257.9733,262,226.0,1711009620000,91.211
1711004940000,89.388,89.589,89.388,89.567,356.9,1711004999999,31950.5755,224,195.9,1711009620000,91.211
1711005000000,89.557,89.577,89.391,89.548,257.4,1711005059999,23038.6326,207,159.4,1711009620000,91.211
1711005060000,89.531,89.597,89.412,89.412,325.2,1711005119999,29111.4280,259,163.3,1711009620000,91.211
1711005120000,89.434,89.434,89.325,89.388,262.5,1711005179999,23461.9839,152,162.3,1711009620000,91.211
1711005180000,89.387,89.397,89.300,89.336,158.4,1711005239999,14149.6012,112,68.0,1711009620000,91.211
1711005240000,89.342,89.383,89.233,89.356,216.6,1711005299999,19342.2900,113,118.7,1711009620000,91.211
1711005300000,89.343,89.476,89.343,89.455,359.3,1711005359999,32122.6867,227,180.3,1711009620000,91.211
1711005360000,89.455,89.457,89.276,89.334,197.6,1711005419999,17658.9203,155,138.5,1711009620000,91.211
1711005420000,89.351,89.655,89.333,89.592,555.3,1711005479999,49704.4773,326,318.5,1711009620000,91.211
1711005480000,89.598,89.782,89.570,89.771,312.9,1711005539999,28065.6388,236,244.4,1711009620000,91.211
1711005540000,89.771,89.950,89.769,89.845,575.4,1711005599999,51694.7722,332,432.3,1711009620000,91.211
1711005600000,89.851,89.937,89.808,89.839,443.1,1711005659999,39824.4374,279,142.2,1711009620000,91.211
1711005660000,89.832,89.865,89.800,89.865,622.9,1711005719999,55958.4283,189,466.2,1711009620000,91.211
1711005720000,89.834,89.844,89.800,89.805,213.4,1711005779999,19166.7238,92,84.9,1711009620000,91.211
1711005780000,89.807,89.826,89.797,89.815,112.6,1711005839999,10112.0835,56,44.0,1711009620000,91.211
1711005840000,89.820,89.891,89.809,89.834,285.7,1711005899999,25670.4824,179,128.3,1711009620000,91.211
1711005900000,89.844,89.857,89.814,89.833,92.1,1711005959999,8273.5282,84,63.2,1711009620000,91.211
1711005960000,89.817,89.845,89.803,89.830,111.6,1711006019999,10024.6216,114,34.9,1711009620000,91.211
1711006020000,89.840,89.928,89.802,89.885,631.8,1711006079999,56786.3102,309,406.0,1711009620000,91.211
1711006080000,89.875,89.901,89.842,89.845,181.0,1711006139999,16265.9103,145,109.5,1711009620000,91.211
1711006140000,89.845,89.845,89.809,89.822,58.6,1711006199999,5263.8374,55,24.0,1711009620000,91.211
1711006200000,89.822,89.881,89.790,89.852,459.5,1711006259999,41273.9992,287,184.1,1711009620000,91.211
1711006260000,89.840,89.858,89.782,89.833,214.6,1711006319999,19275.9738,203,109.7,1711009620000,91.211
1711006320000,89.838,89.838,89.782,89.800,178.3,1711006379999,16011.2166,129,63.2,1711009620000,91.211
1711006380000,89.799,89.801,89.767,89.791,290.4,1711006439999,26074.9254,118,114.4,1711009620000,91.211
1711006440000,89.792,89.833,89.785,89.802,271.0,1711006499999,24337.0222,130,190.5,1711009620000,91.211
1711006500000,89.805,89.806,89.748,89.776,291.1,1711006559999,26133.9206,115,86.7,1711009620000,91.211
1711006560000,89.776,89.799,89.756,89.761,214.7,1711006619999,19274.2426,140,154.3,1711009620000,91.211
1711006620000,89.762,89.778,89.762,89.778,86.2,1711006679999,7738.1279,52,58.9,1711009620000,91.211
1711006680000,89.770,89.792,89.733,89.783,339.0,1711006739999,30429.5015,183,216.4,1711009620000,91.211
1711006740000,89.787,89.810,89.745,89.810,251.3,1711006799999,22560.7350,129,98.7,1711009620000,91.211
1711006800000,89.812,89.819,89.799,89.813,239.4,1711006859999,21499.8349,99,55.6,1711009620000,91.211
