Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710728460000,0.9053,0.9059,0.9046,0.9054,12139.1,1710728519999,10987.77546,98,9308.1,1710733800000,0.9222
1710728520000,0.9053,0.9053,0.9039,0.9039,19693.0,1710728579999,17805.62796,112,10577.7,1710733800000,0.9222
1710728580000,0.9039,0.9043,0.9035,0.9039,6484.4,1710728639999,5861.38323,62,3577.4,1710733800000,0.9222
1710728640000,0.9040,0.9053,0.9040,0.9053,5814.7,1710728699999,5260.40291,65,5457.3,1710733800000,0.9222
1710728700000,0.9052,0.9052,0.9043,0.9048,4414.9,1710728759999,3993.30021,68,1915.9,1710733800000,0.9222
1710728760000,0.9049,0.9056,0.9044,0.9046,28985.5,1710728819999,26230.12540,185,7612.9,1710733800000,0.9222
1710728820000,0.9048,0.9054,0.9048,0.9054,10131.1,1710728879999,9169.03887,86,9495.8,1710733800000,0.9222
1710728880000,0.9053,0.9054,0.9040,0.9040,15419.1,1710728939999,13947.48310,60,2155.0,1710733800000,0.9222
1710728940000,0.9041,0.9045,0.9034,0.9045,5504.9,1710728999999,4976.01389,62,3136.2,1710733800000,0.9222
1710729000000,0.9044,0.9048,0.9037,0.9040,19514.3,1710729059999,17646.06951,113,7883.4,1710733800000,0.9222
1710729060000,0.9040,0.9052,0.9040,0.9052,6799.5,1710729119999,6151.81105,77,4397.0,1710733800000,0.9222
1710729120000,0.9050,0.9054,0.9045,0.9045,13072.8,1710729179999,11830.46986,147,6616.7,1710733800000,0.9222
1710729180000,0.9040,0.9048,0.9038,0.9041,8934.6,1710729239999,8080.34864,110,5993.6,1710733800000,0.9222
1710729240000,0.9041,0.9048,0.9037,0.9048,7087.2,1710729299999,6408.25183,95,4503.0,1710733800000,0.9222
1710729300000,0.9049,0.9051,0.9046,0.9051,11428.4,1710729359999,10340.34813,86,9642.5,1710733800000,0.9222
1710729360000,0.9051,0.9051,0.9037,0.9043,20902.1,1710729419999,18902.37165,149,4803.2,1710733800000,0.9222
1710729420000,0.9042,0.9046,0.9036,0.9045,2685.2,1710729479999,2427.40919,46,1425.0,1710733800000,0.9222
1710729480000,0.9045,0.9057,0.9044,0.9056,9888.1,1710729539999,8949.70458,80,7073.9,1710733800000,0.9222
1710729540000,0.9055,0.9057,0.9050,0.9054,2085.2,1710729599999,1887.95411,60,657.2,1710733800000,0.9222
1710729600000,0.9057,0.9063,0.9057,0.9061,8042.4,1710729659999,7285.58233,98,7138.9,1710733800000,0.9222
1710729660000,0.9062,0.9062,0.9051,0.9052,4171.0,1710729719999,3777.09690,87,1101.6,1710733800000,0.9222
1710729720000,0.9055,0.9067,0.9055,0.9065,3421.6,1710729779999,3101.35092,51,2752.7,1710733800000,0.9222
1710729780000,0.9065,0.9074,0.9065,0.9073,5895.1,1710729839999,5345.88909,88,4048.4,1710733800000,0.9222
1710729840000,0.9074,0.9077,0.9073,0.9073,2653.5,1710729899999,2408.08322,53,1449.2,1710733800000,0.9222
1710729900000,0.9073,0.9075,0.9067,0.9067,24953.9,1710729959999,22632.89152,151,6035.9,1710733800000,0.9222
1710729960000,0.9066,0.9070,0.9061,0.9069,6053.4,1710730019999,5488.49030,88,4921.6,1710733800000,0.9222
1710730020000,0.9070,0.9093,0.9066,0.9093,30830.5,1710730079999,28006.60584,197,22509.3,1710733800000,0.9222
1710730080000,0.9092,0.9120,0.9092,0.9117,57476.4,1710730139999,52360.32969,334,49158.2,1710733800000,0.9222
1710730140000,0.9119,0.9133,0.9119,0.9129,15000.8,1710730199999,13690.48614,176,5517.9,1710733800000,0.9222
1710730200000,0.9129,0.9146,0.9125,0.9146,39730.7,1710730259999,36316.10135,288,18503.8,1710733800000,0.9222
1710730260000,0.9145,0.9162,0.9141,0.9159,40971.8,1710730319999,37488.08981,253,14688.6,1710733800000,0.9222
1710730320000,0.9158,0.9163,0.9146,0.9152,23929.6,1710730379999,21910.23524,200,6386.3,1710733800000,0.9222
1710730380000,0.9152,0.9152,0.9128,0.9128,12996.1,1710730439999,11881.95075,138,3548.9,1710733800000,0.9222
1710730440000,0.9129,0.9132,0.9116,0.9119,12922.6,1710730499999,11789.61730,129,4220.3,1710733800000,0.9222
1710730500000,0.9123,0.9129,0.9120,0.9121,21961.5,1710730559999,20037.67758,160,10141.9,1710733800000,0.9222
1710730560000,0.9120,0.9127,0.9114,0.9124,17322.2,1710730619999,15799.69484,139,13179.1,1710733800000,0.9222
1710730620000,0.9120,0.9120,0.9101,0.9105,16637.1,1710730679999,15155.19806,129,8179.7,1710733800000,0.9222
1710730680000,0.9102,0.9105,0.9095,0.9104,33589.3,1710730739999,30565.25160,197,18724.4,1710733800000,0.9222
1710730740000,0.9104,0.9107,0.9098,0.9104,15894.2,1710730799999,14467.24209,120,9951.4,1710733800000,0.9222
1710730800000,0.9104,0.9119,0.9099,0.9114,17486.2,1710730859999,15932.04326,159,10404.0,1710733800000,0.9222
1710730860000,0.9113,0.9129,0.9113,0.9120,22552.1,1710730919999,20568.23727,194,18720.0,1710733800000,0.9222
1710730920000,0.9121,0.9124,0.9118,0.9119,5963.9,1710730979999,5439.97546,95,2363.3,1710733800000,0.9222
1710730980000,0.9121,0.9134,0.9118,0.9128,7457.5,1710731039999,6806.45269,84,3916.1,1710733800000,0.9222
1710731040000,0.9128,0.9133,0.9122,0.9132,6573.0,1710731099999,5999.62851,100,2425.8,1710733800000,0.9222
1710731100000,0.9131,0.9144,0.9126,0.9139,22570.0,1710731159999,20623.37025,144,3798.6,1710733800000,0.9222
1710731160000,0.9139,0.9139,0.9121,0.9124,6722.2,1710731219999,6136.39634,75,4113.2,1710733800000,0.9222
1710731220000,0.9125,0.9127,0.9118,0.9126,20026.1,1710731279999,18268.72240,168,7493.1,1710733800000,0.9222
1710731280000,0.9125,0.9133,0.9125,0.9133,12939.1,1710731339999,11811.45452,76,12163.4,1710733800000,0.9222
1710731340000,0.9133,0.9133,0.9118,0.9124,4736.7,1710731399999,4320.77750,67,2663.8,1710733800000,0.9222
1710731400000,0.9126,0.9135,0.9120,0.9122,14645.2,1710731459999,13362.81279,101,7696.4,1710733800000,0.9222
1710731460000,0.9121,0.9134,0.9114,0.9118,34004.0,1710731519999,31008.02744,203,14860.4,1710733800000,0.9222
1710731520000,0.9119,0.9124,0.9108,0.9108,8097.6,1710731579999,7381.33714,92,2965.7,1710733800000,0.9222
1710731580000,0.9106,0.9120,0.9103,0.9116,28815.8,1710731639999,26253.45020,150,22342.5,1710733800000,0.9222
1710731640000,0.9116,0.9138,0.9116,0.9137,25011.5,1710731699999,22837.23114,173,22230.5,1710733800000,0.9222
1710731700000,0.9138,0.9145,0.9137,0.9139,23321.8,1710731759999,21318.15889,135,15834.4,1710733800000,0.9222
1710731760000,0.9138,0.9151,0.9137,0.9142,12502.9,1710731819999,11435.03066,140,4055.3,1710733800000,0.9222
1710731820000,0.9142,0.9144,0.9135,0.9140,7199.8,1710731879999,6580.27836,103,2313.7,1710733800000,0.9222
1710731880000,0.9140,0.9147,0.9139,0.9147,8860.6,1710731939999,8100.13850,117,7755.3,1710733800000,0.9222
1710731940000,0.9148,0.9168,0.9148,0.9161,89421.0,1710731999999,81919.99263,338,83052.0,1710733800000,0.9222
1710732000000,0.9161,0.9178,0.9151,0.9172,55491.4,1710732059999,50854.20551,355,42621.0,1710733800000,0.9222
1710732060000,0.9173,0.9187,0.9164,0.9173,93887.8,1710732119999,86177.00345,474,67836.9,1710733800000,0.9222
1710732120000,0.9173,0.9173,0.9161,0.9165,26581.0,1710732179999,24357.71506,152,20290.9,1710733800000,0.9222
1710732180000,0.9165,0.9170,0.9162,0.9170,28146.0,1710732239999,25792.86900,441,10519.0,1710733800000,0.9222
1710732240000,0.9169,0.9169,0.9161,0.9164,4928.1,1710732299999,4517.10429,73,1972.4,1710733800000,0.9222
1710732300000,0.9164,0.9168,0.9163,0.9167,8802.7,1710732359999,8067.24341,85,2798.7,1710733800000,0.9222
1710732360000,0.9167,0.9168,0.9162,0.9163,19463.4,1710732419999,17838.21144,88,6130.5,1710733800000,0.9222
1710732420000,0.9163,0.9163,0.9149,0.9151,15407.2,1710732479999,14102.93136,116,8583.6,1710733800000,0.9222
1710732480000,0.9151,0.9152,0.9144,0.9146,8476.2,1710732539999,7755.04416,69,4131.4,1710733800000,0.9222
1710732540000,0.9143,0.9143,0.9140,0.9141,19882.5,1710732599999,18174.61183,92,18120.9,1710733800000,0.9222
1710732600000,0.9140,0.9149,0.9138,0.9139,13899.0,1710732659999,12706.06803,117,5328.6,1710733800000,0.9222
1710732660000,0.9139,0.9140,0.9125,0.9139,16866.6,1710732719999,15403.85793,129,6039.4,1710733800000,0.9222
1710732720000,0.9138,0.9138,0.9121,0.9126,8038.6,1710732779999,7336.72262,122,980.0,1710733800000,0.9222
1710732780000,0.9122,0.9125,0.9120,0.9123,11670.6,1710732839999,10646.75903,94,10613.5,1710733800000,0.9222
1710732840000,0.9124,0.9141,0.9120,0.9137,11292.7,1710732899999,10310.34475,134,8624.7,1710733800000,0.9222
