Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711013940000,1.440600,1.440600,1.438200,1.439800,6753.2,1711013999999,9719.1918700,143,2142.8,1711019340000,1.4587
1711014000000,1.439800,1.439800,1.436300,1.436400,7533.1,1711014059999,10833.7365300,167,2275.4,1711019340000,1.4587
1711014060000,1.436500,1.438800,1.435300,1.437400,11311.0,1711014119999,16255.5519600,247,6356.0,1711019340000,1.4587
1711014120000,1.437600,1.438200,1.436200,1.436500,4227.6,1711014179999,6076.9124300,85,2997.0,1711019340000,1.4587
1711014180000,1.436500,1.436600,1.431800,1.433900,10418.6,1711014239999,14943.8610800,227,1914.3,1711019340000,1.4587
1711014240000,1.434000,1.436700,1.433800,1.434700,5502.7,1711014299999,7895.8282700,123,3987.7,1711019340000,1.4587
1711014300000,1.434800,1.435000,1.431400,1.433400,2970.8,1711014359999,4256.5477000,83,2412.3,1711019340000,1.4587
1711014360000,1.433300,1.433900,1.432300,1.432900,2163.6,1711014419999,3100.8804500,93,1057.2,1711019340000,1.4587
1711014420000,1.433200,1.439000,1.433200,1.438700,2842.2,1711014479999,4082.8063700,90,2344.1,1711019340000,1.4587
1711014480000,1.438700,1.440300,1.438400,1.439800,650.7,1711014539999,936.6925800,49,399.2,1711019340000,1.4587
1711014540000,1.439900,1.441200,1.439900,1.441200,3402.9,1711014599999,4900.6666600,65,2390.2,1711019340000,1.4587
1711014600000,1.440900,1.441400,1.440700,1.440900,2149.3,1711014659999,3097.0677300,76,1240.3,1711019340000,1.4587
1711014660000,1.440800,1.440800,1.439600,1.440800,2760.3,1711014719999,3975.7160000,60,426.4,1711019340000,1.4587
1711014720000,1.441000,1.441400,1.440400,1.441000,897.2,1711014779999,1292.8534100,47,592.9,1711019340000,1.4587
1711014780000,1.440900,1.442100,1.440000,1.440800,7873.8,1711014839999,11343.2656500,138,1141.9,1711019340000,1.4587
1711014840000,1.441100,1.441100,1.439200,1.440200,2348.9,1711014899999,3381.8430600,82,197.3,1711019340000,1.4587
1711014900000,1.440100,1.440100,1.438600,1.438600,1498.0,1711014959999,2156.0742900,37,254.0,1711019340000,1.4587
1711014960000,1.438900,1.440900,1.438800,1.440700,2503.2,1711015019999,3605.3091300,60,2056.8,1711019340000,1.4587
1711015020000,1.440600,1.442900,1.440600,1.442700,1245.7,1711015079999,1795.7013000,58,911.0,1711019340000,1.4587
1711015080000,1.443000,1.444900,1.443000,1.444000,4644.7,1711015139999,6705.4117300,75,1309.4,1711019340000,1.4587
1711015140000,1.443600,1.443600,1.442700,1.443100,1983.1,1711015199999,2861.7676200,60,1532.9,1711019340000,1.4587
1711015200000,1.443000,1.444600,1.442400,1.444600,9292.7,1711015259999,13411.8426300,211,2105.5,1711019340000,1.4587
1711015260000,1.444500,1.446600,1.443900,1.443900,11436.9,1711015319999,16537.8909700,153,5933.3,1711019340000,1.4587
1711015320000,1.444500,1.444500,1.443000,1.443200,4411.2,1711015379999,6369.5992500,117,2413.3,1711019340000,1.4587
1711015380000,1.443400,1.445100,1.443400,1.444400,836.3,1711015439999,1207.6271400,68,536.6,1711019340000,1.4587
1711015440000,1.444400,1.445500,1.444200,1.444300,3236.7,1711015499999,4676.3002200,83,602.9,1711019340000,1.4587
1711015500000,1.444300,1.444800,1.443200,1.444600,1785.3,1711015559999,2577.8598400,69,1182.3,1711019340000,1.4587
1711015560000,1.444700,1.450300,1.444700,1.450300,3204.3,1711015619999,4641.0525600,130,2757.7,1711019340000,1.4587
1711015620000,1.450300,1.451600,1.449600,1.450800,5449.9,1711015679999,7905.2882400,143,3100.4,1711019340000,1.4587
1711015680000,1.450800,1.452400,1.450400,1.450400,2555.5,1711015739999,3708.2376000,71,897.8,1711019340000,1.4587
1711015740000,1.450400,1.450900,1.450400,1.450700,5766.0,1711015799999,8364.5212900,50,5547.7,1711019340000,1.4587
1711015800000,1.450700,1.450800,1.447000,1.447400,6540.0,1711015859999,9472.6251400,149,1386.8,1711019340000,1.4587
1711015860000,1.447400,1.447600,1.446100,1.447400,2666.3,1711015919999,3858.1166400,73,1608.1,1711019340000,1.4587
1711015920000,1.447500,1.452800,1.447500,1.452700,12144.1,1711015979999,17612.2676600,139,11234.0,1711019340000,1.4587
1711015980000,1.452600,1.454600,1.452600,1.454400,1992.0,1711016039999,2896.0429700,85,1221.1,1711019340000,1.4587
1711016040000,1.454600,1.455400,1.454100,1.455400,681.0,1711016099999,990.7423200,32,500.6,1711019340000,1.4587
1711016100000,1.455200,1.455800,1.454800,1.454800,1220.8,1711016159999,1776.4937700,24,161.9,1711019340000,1.4587
1711016160000,1.454500,1.454500,1.450700,1.450700,9287.4,1711016219999,13497.1960500,192,2228.7,1711019340000,1.4587
1711016220000,1.450700,1.451700,1.449900,1.451700,981.9,1711016279999,1424.5077200,50,557.4,1711019340000,1.4587
1711016280000,1.451800,1.452500,1.451000,1.452000,2174.6,1711016339999,3156.9586600,77,500.2,1711019340000,1.4587
