Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712216280000,1.2125000,1.2130000,1.2116000,1.2125000,23151,1712216339999,28061.4127000,246,13115,1712221680000,1.2479
1712216340000,1.2125000,1.2141000,1.2121000,1.2125000,26847,1712216399999,32562.4585000,322,14343,1712221680000,1.2479
1712216400000,1.2126000,1.2173000,1.2126000,1.2173000,36829,1712216459999,44760.8389000,415,25162,1712221680000,1.2479
1712216460000,1.2173000,1.2195000,1.2173000,1.2191000,60130,1712216519999,73280.1776000,472,28085,1712221680000,1.2479
1712216520000,1.2191000,1.2191000,1.2161000,1.2165000,47078,1712216579999,57311.5137000,480,15838,1712221680000,1.2479
1712216580000,1.2165000,1.2168000,1.2148000,1.2154000,31700,1712216639999,38532.3164000,276,14157,1712221680000,1.2479
1712216640000,1.2154000,1.2188000,1.2154000,1.2180000,34953,1712216699999,42545.1789000,454,28116,1712221680000,1.2479
1712216700000,1.2180000,1.2180000,1.2136000,1.2136000,50763,1712216759999,61716.9023000,422,16246,1712221680000,1.2479
1712216760000,1.2136000,1.2137000,1.2097000,1.2110000,99643,1712216819999,120732.8593000,596,33117,1712221680000,1.2479
1712216820000,1.2109000,1.2109000,1.2076000,1.2090000,90087,1712216879999,108895.3633000,513,46719,1712221680000,1.2479
1712216880000,1.2091000,1.2091000,1.2072000,1.2090000,56717,1712216939999,68528.1039000,365,33357,1712221680000,1.2479
1712216940000,1.2090000,1.2101000,1.2062000,1.2067000,68512,1712216999999,82757.3659000,485,29743,1712221680000,1.2479
1712217000000,1.2067000,1.2074000,1.2040000,1.2068000,68306,1712217059999,82336.6358000,468,23314,1712221680000,1.2479
1712217060000,1.2067000,1.2070000,1.2046000,1.2068000,39115,1712217119999,47164.1419000,437,25222,1712221680000,1.2479
1712217120000,1.2068000,1.2094000,1.2050000,1.2092000,82402,1712217179999,99449.7442000,580,60892,1712221680000,1.2479
1712217180000,1.2091000,1.2091000,1.2063000,1.2088000,48073,1712217239999,58069.6065000,347,31541,1712221680000,1.2479
1712217240000,1.2087000,1.2090000,1.2064000,1.2075000,25886,1712217299999,31262.2293000,252,8695,1712221680000,1.2479
1712217300000,1.2076000,1.2076000,1.2057000,1.2061000,20822,1712217359999,25121.9553000,189,10100,1712221680000,1.2479
1712217360000,1.2060000,1.2065000,1.2043000,1.2059000,31401,1712217419999,37840.3310000,253,20951,1712221680000,1.2479
1712217420000,1.2058000,1.2084000,1.2054000,1.2072000,40381,1712217479999,48753.1043000,361,15572,1712221680000,1.2479
1712217480000,1.2074000,1.2103000,1.2067000,1.2100000,34701,1712217539999,41957.4868000,312,24654,1712221680000,1.2479
1712217540000,1.2100000,1.2102000,1.2087000,1.2089000,23731,1712217599999,28702.5402000,285,6860,1712221680000,1.2479
1712217600000,1.2088000,1.2105000,1.2077000,1.2084000,108438,1712217659999,131103.0664000,656,44113,1712221680000,1.2479
1712217660000,1.2084000,1.2085000,1.2037000,1.2038000,95317,1712217719999,114912.9406000,629,20644,1712221680000,1.2479
1712217720000,1.2038000,1.2080000,1.2038000,1.2068000,96092,1712217779999,115897.9362000,802,79187,1712221680000,1.2479
1712217780000,1.2066000,1.2068000,1.2033000,1.2046000,43352,1712217839999,52239.3767000,396,14698,1712221680000,1.2479
1712217840000,1.2046000,1.2096000,1.2046000,1.2096000,77622,1712217899999,93743.3456000,548,55930,1712221680000,1.2479
1712217900000,1.2097000,1.2106000,1.2088000,1.2099000,37334,1712217959999,45160.7149000,360,17978,1712221680000,1.2479
1712217960000,1.2099000,1.2124000,1.2098000,1.2109000,37225,1712218019999,45102.6254000,356,16620,1712221680000,1.2479
1712218020000,1.2109000,1.2138000,1.2101000,1.2138000,63232,1712218079999,76662.2443000,450,52051,1712221680000,1.2479
1712218080000,1.2134000,1.2137000,1.2114000,1.2131000,35281,1712218139999,42784.9173000,380,16994,1712221680000,1.2479
1712218140000,1.2131000,1.2139000,1.2104000,1.2112000,69589,1712218199999,84374.0878000,455,19439,1712221680000,1.2479
1712218200000,1.2113000,1.2126000,1.2103000,1.2126000,22835,1712218259999,27667.2379000,359,16295,1712221680000,1.2479
1712218260000,1.2124000,1.2143000,1.2113000,1.2138000,36515,1712218319999,44293.7219000,370,26059,1712221680000,1.2479
1712218320000,1.2137000,1.2190000,1.2137000,1.2183000,154037,1712218379999,187436.4061000,749,117558,1712221680000,1.2479
1712218380000,1.2184000,1.2200000,1.2173000,1.2197000,60764,1712218439999,74060.9404000,498,38259,1712221680000,1.2479
1712218440000,1.2198000,1.2238000,1.2198000,1.2238000,72320,1712218499999,88375.0862000,554,53684,1712221680000,1.2479
1712218500000,1.2237000,1.2237000,1.2201000,1.2217000,135061,1712218559999,165117.6821000,780,28602,1712221680000,1.2479
1712218560000,1.2217000,1.2235000,1.2184000,1.2202000,77407,1712218619999,94479.1050000,495,36704,1712221680000,1.2479
1712218620000,1.2202000,1.2249000,1.2196000,1.2234000,82063,1712218679999,100366.0131000,587,51344,1712221680000,1.2479
1712218680000,1.2234000,1.2252000,1.2229000,1.2244000,58461,1712218739999,71565.8681000,509,26974,1712221680000,1.2479
1712218740000,1.2244000,1.2269000,1.2240000,1.2242000,33603,1712218799999,41181.5970000,398,18621,1712221680000,1.2479
1712218800000,1.2243000,1.2272000,1.2243000,1.2247000,70368,1712218859999,86274.9053000,563,35864,1712221680000,1.2479
1712218860000,1.2246000,1.2282000,1.2236000,1.2279000,31226,1712218919999,38292.6606000,401,23060,1712221680000,1.2479
1712218920000,1.2279000,1.2292000,1.2266000,1.2286000,94675,1712218979999,116233.2282000,502,59961,1712221680000,1.2479
1712218980000,1.2286000,1.2373000,1.2286000,1.2359000,238200,1712219039999,294029.6960000,1269,184715,1712221680000,1.2479
1712219040000,1.2358000,1.2358000,1.2322000,1.2324000,140043,1712219099999,172770.5157000,767,43620,1712221680000,1.2479
1712219100000,1.2325000,1.2331000,1.2294000,1.2314000,63465,1712219159999,78116.4186000,572,32348,1712221680000,1.2479
1712219160000,1.2314000,1.2343000,1.2310000,1.2338000,75105,1712219219999,92582.5622000,564,43771,1712221680000,1.2479
1712219220000,1.2341000,1.2380000,1.2323000,1.2335000,79217,1712219279999,97842.5391000,713,41231,1712221680000,1.2479
1712219280000,1.2339000,1.2364000,1.2335000,1.2338000,46612,1712219339999,57571.9750000,401,26599,1712221680000,1.2479
1712219340000,1.2339000,1.2339000,1.2305000,1.2310000,57217,1712219399999,70495.8911000,461,20573,1712221680000,1.2479
1712219400000,1.2313000,1.2339000,1.2312000,1.2316000,65132,1712219459999,80261.1669000,501,22709,1712221680000,1.2479
1712219460000,1.2317000,1.2332000,1.2295000,1.2332000,72019,1712219519999,88640.4215000,492,22783,1712221680000,1.2479
1712219520000,1.2333000,1.2358000,1.2304000,1.2314000,194585,1712219579999,239893.6377000,1051,115155,1712221680000,1.2479
1712219580000,1.2315000,1.2326000,1.2273000,1.2287000,152636,1712219639999,187670.6978000,867,50151,1712221680000,1.2479
1712219640000,1.2289000,1.2302000,1.2263000,1.2263000,79309,1712219699999,97460.6337000,412,48949,1712221680000,1.2479
1712219700000,1.2264000,1.2277000,1.2243000,1.2256000,44082,1712219759999,54044.3903000,475,25474,1712221680000,1.2479
1712219760000,1.2256000,1.2257000,1.2208000,1.2212000,82424,1712219819999,100791.6391000,628,23534,1712221680000,1.2479
1712219820000,1.2212000,1.2247000,1.2195000,1.2247000,129293,1712219879999,157905.3478000,795,84630,1712221680000,1.2479
1712219880000,1.2244000,1.2263000,1.2237000,1.2248000,55413,1712219939999,67897.1170000,386,21930,1712221680000,1.2479
1712219940000,1.2245000,1.2254000,1.2228000,1.2244000,23719,1712219999999,29034.7542000,290,16178,1712221680000,1.2479
1712220000000,1.2245000,1.2257000,1.2233000,1.2237000,19370,1712220059999,23713.3583000,262,11731,1712221680000,1.2479
1712220060000,1.2236000,1.2239000,1.2177000,1.2199000,74627,1712220119999,91005.0277000,532,23616,1712221680000,1.2479
1712220120000,1.2196000,1.2208000,1.2154000,1.2154000,46817,1712220179999,57027.6040000,416,12216,1712221680000,1.2479
1712220180000,1.2157000,1.2173000,1.2156000,1.2173000,19314,1712220239999,23498.0184000,250,15498,1712221680000,1.2479
1712220240000,1.2172000,1.2176000,1.2140000,1.2144000,37745,1712220299999,45879.3170000,327,7684,1712221680000,1.2479
1712220300000,1.2144000,1.2168000,1.2136000,1.2167000,54918,1712220359999,66739.1576000,396,22669,1712221680000,1.2479
1712220360000,1.2166000,1.2168000,1.2133000,1.2142000,30700,1712220419999,37289.7655000,355,12770,1712221680000,1.2479
1712220420000,1.2141000,1.2165000,1.2125000,1.2162000,37291,1712220479999,45286.6088000,415,21995,1712221680000,1.2479
1712220480000,1.2160000,1.2178000,1.2138000,1.2178000,63699,1712220539999,77423.7902000,475,34666,1712221680000,1.2479
1712220540000,1.2180000,1.2193000,1.2160000,1.2187000,44462,1712220599999,54139.5763000,368,23830,1712221680000,1.2479
1712220600000,1.2187000,1.2187000,1.2167000,1.2179000,19981,1712220659999,24330.4264000,261,9843,1712221680000,1.2479
1712220660000,1.2178000,1.2203000,1.2174000,1.2201000,24030,1712220719999,29292.4935000,224,20569,1712221680000,1.2479
1712220720000,1.2202000,1.2206000,1.2187000,1.2190000,20817,1712220779999,25388.7851000,238,8746,1712221680000,1.2479
1712220780000,1.2190000,1.2196000,1.2183000,1.2189000,29079,1712220839999,35446.6578000,258,15844,1712221680000,1.2479
1712220840000,1.2188000,1.2200000,1.2175000,1.2183000,53814,1712220899999,65583.8650000,348,23642,1712221680000,1.2479
1712220900000,1.2183000,1.2229000,1.2182000,1.2222000,55496,1712220959999,67764.7797000,559,47216,1712221680000,1.2479
1712220960000,1.2221000,1.2242000,1.2221000,1.2242000,21768,1712221019999,26631.6029000,274,15189,1712221680000,1.2479
1712221020000,1.2242000,1.2245000,1.2230000,1.2236000,28746,1712221079999,35183.0800000,314,6206,1712221680000,1.2479
1712221080000,1.2236000,1.2250000,1.2215000,1.2250000,44055,1712221139999,53890.1732000,385,27545,1712221680000,1.2479
1712221140000,1.2250000,1.2250000,1.2230000,1.2235000,48814,1712221199999,59750.9324000,393,12490,1712221680000,1.2479
1712221200000,1.2234000,1.2260000,1.2217000,1.2250000,75849,1712221259999,92869.2180000,655,43937,1712221680000,1.2479
1712221260000,1.2248000,1.2286000,1.2240000,1.2286000,33554,1712221319999,41140.1143000,512,24249,1712221680000,1.2479
1712221320000,1.2284000,1.2352000,1.2280000,1.2352000,90355,1712221379999,111334.5551000,801,67313,1712221680000,1.2479
1712221380000,1.2351000,1.2370000,1.2316000,1.2321000,86932,1712221439999,107320.3366000,689,23603,1712221680000,1.2479
1712221440000,1.2320000,1.2337000,1.2312000,1.2334000,60977,1712221499999,75163.7717000,452,35788,1712221680000,1.2479
1712221500000,1.2333000,1.2338000,1.2286000,1.2301000,51639,1712221559999,63550.8723000,460,24554,1712221680000,1.2479
1712221560000,1.2300000,1.2323000,1.2292000,1.2323000,28867,1712221619999,35529.8112000,310,17498,1712221680000,1.2479
1712221620000,1.2321000,1.2378000,1.2313000,1.2370000,71664,1712221679999,88490.6128000,626,40245,1712221680000,1.2479
1712221680000,1.2370000,1.2520000,1.2366000,1.2489000,761231,1712221739999,949852.9207000,3354,542276,1712221680000,1.2479
1712221740000,1.2489000,1.2534000,1.2468000,1.2480000,241598,1712221799999,301822.4997000,1172,118182,1712221680000,1.2479
1712221800000,1.2480000,1.2489000,1.2429000,1.2437000,107901,1712221859999,134446.6083000,921,47177,1712221680000,1.2479
