Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712078400000,120.17,120.20,120.01,120.03,80.221,1712078459999,9637.20831,55,23.215,1712083740000,123.06
1712078460000,120.03,120.13,119.95,120.00,75.911,1712078519999,9111.14220,74,32.295,1712083740000,123.06
1712078520000,120.00,120.02,119.75,119.94,134.808,1712078579999,16168.13848,109,91.063,1712083740000,123.06
1712078580000,119.90,119.94,119.73,119.81,51.472,1712078639999,6168.29519,89,22.481,1712083740000,123.06
1712078640000,119.81,119.91,119.81,119.83,77.376,1712078699999,9275.16498,80,54.014,1712083740000,123.06
1712078700000,119.84,120.05,119.84,120.03,65.076,1712078759999,7803.38877,66,55.900,1712083740000,123.06
1712078760000,120.02,120.02,119.94,120.02,25.972,1712078819999,3116.57238,37,13.309,1712083740000,123.06
1712078820000,120.00,120.01,119.89,119.89,15.574,1712078879999,1868.54116,45,3.890,1712083740000,123.06
1712078880000,119.93,120.47,119.93,120.37,150.585,1712078939999,18110.35412,218,141.902,1712083740000,123.06
1712078940000,120.37,120.63,120.37,120.58,83.920,1712078999999,10110.68313,163,73.562,1712083740000,123.06
1712079000000,120.58,120.58,120.24,120.24,128.931,1712079059999,15520.62057,117,48.930,1712083740000,123.06
1712079060000,120.25,120.42,120.25,120.39,16.263,1712079119999,1956.93806,45,6.038,1712083740000,123.06
1712079120000,120.40,120.44,120.25,120.25,30.514,1712079179999,3671.66777,48,8.143,1712083740000,123.06
1712079180000,120.28,120.31,120.15,120.28,25.491,1712079239999,3064.65547,57,6.702,1712083740000,123.06
1712079240000,120.29,120.52,120.29,120.34,101.087,1712079299999,12173.89913,121,28.168,1712083740000,123.06
1712079300000,120.36,120.51,120.35,120.44,62.321,1712079359999,7504.94126,79,33.243,1712083740000,123.06
1712079360000,120.40,120.40,120.20,120.20,59.517,1712079419999,7162.63489,39,1.896,1712083740000,123.06
1712079420000,120.21,120.35,120.19,120.23,63.003,1712079479999,7578.53232,94,47.409,1712083740000,123.06
1712079480000,120.24,120.27,120.18,120.19,52.205,1712079539999,6275.32921,55,35.335,1712083740000,123.06
1712079540000,120.18,120.26,120.11,120.26,22.104,1712079599999,2655.73203,45,10.931,1712083740000,123.06
1712079600000,120.28,120.36,120.28,120.30,26.283,1712079659999,3162.61705,55,5.890,1712083740000,123.06
1712079660000,120.29,120.42,120.17,120.42,156.907,1712079719999,18877.51645,133,70.716,1712083740000,123.06
1712079720000,120.38,120.43,120.27,120.29,57.401,1712079779999,6907.63251,102,6.127,1712083740000,123.06
1712079780000,120.27,120.37,120.27,120.37,4.032,1712079839999,484.98742,23,3.991,1712083740000,123.06
1712079840000,120.37,120.59,120.36,120.50,52.074,1712079899999,6271.55701,605,35.909,1712083740000,123.06
1712079900000,120.54,120.54,120.42,120.51,9.231,1712079959999,1112.09147,35,8.133,1712083740000,123.06
1712079960000,120.53,120.53,120.45,120.46,14.913,1712080019999,1796.84181,42,3.172,1712083740000,123.06
1712080020000,120.45,120.47,120.35,120.42,83.287,1712080079999,10027.36993,93,13.002,1712083740000,123.06
1712080080000,120.41,120.56,120.41,120.43,30.338,1712080139999,3655.31519,230,17.197,1712083740000,123.06
1712080140000,120.45,120.47,120.42,120.42,6.338,1712080199999,763.47964,27,1.252,1712083740000,123.06
