Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711753980000,0.0059750,0.0059800,0.0059750,0.0059800,957719,1711754039999,5725.0208770,43,524955,1711759320000,0.006016
1711754040000,0.0059800,0.0059820,0.0059780,0.0059820,587596,1711754099999,3513.1884440,27,349617,1711759320000,0.006016
1711754100000,0.0059820,0.0059840,0.0059810,0.0059810,405915,1711754159999,2428.2601510,35,101366,1711759320000,0.006016
1711754160000,0.0059800,0.0059860,0.0059780,0.0059830,1126056,1711754219999,6737.6756590,56,639748,1711759320000,0.006016
1711754220000,0.0059820,0.0059870,0.0059820,0.0059830,567785,1711754279999,3397.6967290,69,271598,1711759320000,0.006016
1711754280000,0.0059820,0.0059820,0.0059800,0.0059820,63597,1711754339999,380.3931950,24,18042,1711759320000,0.006016
1711754340000,0.0059810,0.0059830,0.0059810,0.0059820,464279,1711754399999,2777.3832380,46,426868,1711759320000,0.006016
1711754400000,0.0059810,0.0059820,0.0059760,0.0059780,381989,1711754459999,2283.2289440,35,302701,1711759320000,0.006016
1711754460000,0.0059780,0.0059790,0.0059760,0.0059780,391169,1711754519999,2338.1774930,30,344218,1711759320000,0.006016
1711754520000,0.0059780,0.0059830,0.0059780,0.0059820,703422,1711754579999,4206.7944200,45,174858,1711759320000,0.006016
1711754580000,0.0059830,0.0059870,0.0059830,0.0059860,343935,1711754639999,2058.5724700,31,320904,1711759320000,0.006016
1711754640000,0.0059870,0.0059900,0.0059850,0.0059850,188772,1711754699999,1130.3143190,22,22138,1711759320000,0.006016
1711754700000,0.0059860,0.0059910,0.0059860,0.0059900,629305,1711754759999,3767.4674790,38,339456,1711759320000,0.006016
1711754760000,0.0059900,0.0059900,0.0059860,0.0059870,304198,1711754819999,1821.5604690,34,168559,1711759320000,0.006016
1711754820000,0.0059860,0.0059890,0.0059850,0.0059890,314197,1711754879999,1881.0271550,30,61316,1711759320000,0.006016
1711754880000,0.0059880,0.0059880,0.0059840,0.0059850,173530,1711754939999,1038.6725510,24,102228,1711759320000,0.006016
1711754940000,0.0059870,0.0059890,0.0059860,0.0059890,139561,1711754999999,835.5272440,21,136499,1711759320000,0.006016
1711755000000,0.0059890,0.0059910,0.0059850,0.0059910,469752,1711755059999,2812.3537810,29,105576,1711759320000,0.006016
1711755060000,0.0059910,0.0059910,0.0059800,0.0059830,1575902,1711755119999,9431.3112410,56,663217,1711759320000,0.006016
1711755120000,0.0059850,0.0059860,0.0059800,0.0059850,792744,1711755179999,4744.1161290,45,579289,1711759320000,0.006016
1711755180000,0.0059860,0.0059990,0.0059850,0.0059940,1876921,1711755239999,11249.7344490,106,1119469,1711759320000,0.006016
1711755240000,0.0059930,0.0059940,0.0059900,0.0059920,2287137,1711755299999,13705.8033580,112,2139218,1711759320000,0.006016
1711755300000,0.0059900,0.0059920,0.0059890,0.0059900,992302,1711755359999,5943.8432740,21,267444,1711759320000,0.006016
1711755360000,0.0059890,0.0059930,0.0059890,0.0059890,502749,1711755419999,3011.9409450,49,348043,1711759320000,0.006016
1711755420000,0.0059890,0.0059930,0.0059880,0.0059880,541333,1711755479999,3242.4622220,54,287868,1711759320000,0.006016
1711755480000,0.0059880,0.0059900,0.0059870,0.0059900,494469,1711755539999,2961.0929680,56,389060,1711759320000,0.006016
1711755540000,0.0059890,0.0059910,0.0059870,0.0059900,592166,1711755599999,3546.1971840,34,191951,1711759320000,0.006016
1711755600000,0.0059880,0.0059910,0.0059830,0.0059840,1278631,1711755659999,7654.5697970,53,319133,1711759320000,0.006016
1711755660000,0.0059840,0.0059880,0.0059830,0.0059830,1294316,1711755719999,7746.6896530,47,911311,1711759320000,0.006016
1711755720000,0.0059820,0.0059860,0.0059800,0.0059840,1402225,1711755779999,8386.7010830,57,590127,1711759320000,0.006016
1711755780000,0.0059830,0.0059830,0.0059750,0.0059750,1336644,1711755839999,7990.0141570,82,513112,1711759320000,0.006016
1711755840000,0.0059780,0.0059790,0.0059760,0.0059780,383995,1711755899999,2295.4123930,40,297775,1711759320000,0.006016
1711755900000,0.0059810,0.0059820,0.0059770,0.0059780,391163,1711755959999,2338.7646340,40,235859,1711759320000,0.006016
1711755960000,0.0059760,0.0059810,0.0059760,0.0059790,282419,1711756019999,1688.2489190,37,128951,1711759320000,0.006016
1711756020000,0.0059780,0.0059820,0.0059780,0.0059810,428505,1711756079999,2562.8397080,58,409693,1711759320000,0.006016
1711756080000,0.0059800,0.0059820,0.0059760,0.0059760,114866,1711756139999,686.8409780,25,41090,1711759320000,0.006016
1711756140000,0.0059750,0.0059800,0.0059750,0.0059790,440508,1711756199999,2633.3186180,52,366757,1711759320000,0.006016
1711756200000,0.0059800,0.0059800,0.0059740,0.0059760,242528,1711756259999,1449.6213110,32,192651,1711759320000,0.006016
1711756260000,0.0059750,0.0059780,0.0059730,0.0059730,344264,1711756319999,2057.2670450,29,118212,1711759320000,0.006016
1711756320000,0.0059740,0.0059830,0.0059730,0.0059830,383372,1711756379999,2291.9787190,22,357171,1711759320000,0.006016
1711756380000,0.0059840,0.0059870,0.0059830,0.0059830,572288,1711756439999,3425.3463220,33,204628,1711759320000,0.006016
