Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710325140000,9.8553000,9.8682000,9.8552000,9.8653000,18747,1710325199999,184908.0559000,670,10769,1710330540000,9.8468
1710325200000,9.8652000,9.8652000,9.8422000,9.8426000,18588,1710325259999,183063.7642000,868,7756,1710330540000,9.8468
1710325260000,9.8431000,9.8481000,9.8058000,9.8097000,88568,1710325319999,869703.8698000,2467,28192,1710330540000,9.8468
1710325320000,9.8098000,9.8140000,9.7800000,9.8026000,211288,1710325379999,2069857.2505000,4460,52204,1710330540000,9.8468
1710325380000,9.8027000,9.8054000,9.7850000,9.7952000,43396,1710325439999,425057.8541000,1531,17836,1710330540000,9.8468
1710325440000,9.7950000,9.8036000,9.7844000,9.8008000,67543,1710325499999,661654.9602000,1469,32505,1710330540000,9.8468
1710325500000,9.8012000,9.8020000,9.7752000,9.7836000,83879,1710325559999,820839.3867000,2087,31708,1710330540000,9.8468
1710325560000,9.7840000,9.7916000,9.7733000,9.7859000,50862,1710325619999,497610.3934000,1570,28849,1710330540000,9.8468
1710325620000,9.7853000,9.7962000,9.7602000,9.7653000,84147,1710325679999,822743.0358000,3470,28962,1710330540000,9.8468
1710325680000,9.7659000,9.7820000,9.7606000,9.7803000,54796,1710325739999,535621.2334000,2284,32879,1710330540000,9.8468
1710325740000,9.7787000,9.7833000,9.7725000,9.7796000,34900,1710325799999,341242.6547000,1060,15505,1710330540000,9.8468
1710325800000,9.7788000,9.8089000,9.7708000,9.7934000,88171,1710325859999,863554.2041000,2050,52688,1710330540000,9.8468
1710325860000,9.7933000,9.8074000,9.7914000,9.8049000,40955,1710325919999,401369.7578000,1192,29832,1710330540000,9.8468
1710325920000,9.8046000,9.8059000,9.7907000,9.7971000,28824,1710325979999,282418.2902000,999,13353,1710330540000,9.8468
1710325980000,9.7961000,9.8049000,9.7840000,9.8036000,60710,1710326039999,594733.8270000,1353,25219,1710330540000,9.8468
1710326040000,9.8030000,9.8203000,9.8020000,9.8184000,45154,1710326099999,443155.2511000,1238,33153,1710330540000,9.8468
1710326100000,9.8184000,9.8283000,9.8166000,9.8236000,27308,1710326159999,268257.6639000,833,20098,1710330540000,9.8468
1710326160000,9.8234000,9.8234000,9.8111000,9.8170000,50765,1710326219999,498335.3878000,946,32426,1710330540000,9.8468
1710326220000,9.8170000,9.8234000,9.7993000,9.8022000,38113,1710326279999,374039.7613000,945,19674,1710330540000,9.8468
1710326280000,9.8012000,9.8073000,9.7944000,9.8043000,25335,1710326339999,248288.5179000,1004,8368,1710330540000,9.8468
1710326340000,9.8046000,9.8084000,9.8000000,9.8030000,14989,1710326399999,146939.9501000,557,7570,1710330540000,9.8468
1710326400000,9.8035000,9.8141000,9.8031000,9.8129000,20037,1710326459999,196545.9186000,742,14686,1710330540000,9.8468
1710326460000,9.8128000,9.8194000,9.8090000,9.8153000,15548,1710326519999,152613.0576000,639,8817,1710330540000,9.8468
1710326520000,9.8147000,9.8210000,9.8039000,9.8078000,36942,1710326579999,362499.8703000,836,11511,1710330540000,9.8468
1710326580000,9.8084000,9.8098000,9.8047000,9.8098000,14525,1710326639999,142447.0365000,467,7332,1710330540000,9.8468
1710326640000,9.8099000,9.8223000,9.8051000,9.8202000,17874,1710326699999,175422.4738000,637,14019,1710330540000,9.8468
1710326700000,9.8202000,9.8258000,9.8165000,9.8173000,22044,1710326759999,216502.0736000,820,11050,1710330540000,9.8468
1710326760000,9.8173000,9.8248000,9.8141000,9.8225000,16709,1710326819999,164058.4078000,653,11998,1710330540000,9.8468
1710326820000,9.8218000,9.8338000,9.8182000,9.8317000,29882,1710326879999,293641.2503000,1019,23045,1710330540000,9.8468
1710326880000,9.8313000,9.8380000,9.8230000,9.8243000,69021,1710326939999,678412.2035000,2300,27480,1710330540000,9.8468
1710326940000,9.8249000,9.8249000,9.8109000,9.8116000,24549,1710326999999,241000.9342000,604,6337,1710330540000,9.8468
1710327000000,9.8115000,9.8251000,9.8094000,9.8201000,36128,1710327059999,354656.8976000,1403,15343,1710330540000,9.8468
1710327060000,9.8201000,9.8362000,9.8173000,9.8359000,17889,1710327119999,175840.6013000,634,12543,1710330540000,9.8468
1710327120000,9.8355000,9.8386000,9.8259000,9.8277000,29153,1710327179999,286626.9777000,892,10704,1710330540000,9.8468
1710327180000,9.8272000,9.8344000,9.8249000,9.8340000,9292,1710327239999,91335.6348000,337,7309,1710330540000,9.8468
1710327240000,9.8340000,9.8491000,9.8340000,9.8440000,28868,1710327299999,284118.5306000,793,22250,1710330540000,9.8468
1710327300000,9.8433000,9.8489000,9.8419000,9.8471000,22515,1710327359999,221676.1157000,575,10936,1710330540000,9.8468
1710327360000,9.8472000,9.8472000,9.8354000,9.8377000,28421,1710327419999,279671.0581000,573,6842,1710330540000,9.8468
1710327420000,9.8361000,9.8395000,9.8236000,9.8271000,15682,1710327479999,154167.0326000,531,6978,1710330540000,9.8468
1710327480000,9.8267000,9.8352000,9.8254000,9.8294000,13219,1710327539999,129928.0625000,465,5878,1710330540000,9.8468
1710327540000,9.8294000,9.8329000,9.8269000,9.8307000,7318,1710327599999,71927.0569000,407,4412,1710330540000,9.8468
1710327600000,9.8308000,9.8365000,9.8282000,9.8285000,5386,1710327659999,52948.4720000,400,3082,1710330540000,9.8468
1710327660000,9.8285000,9.8374000,9.8284000,9.8347000,11519,1710327719999,113267.2351000,523,7682,1710330540000,9.8468
1710327720000,9.8346000,9.8500000,9.8307000,9.8465000,49106,1710327779999,483307.3933000,1240,39166,1710330540000,9.8468
1710327780000,9.8464000,9.8500000,9.8444000,9.8483000,13567,1710327839999,133614.3197000,643,7166,1710330540000,9.8468
1710327840000,9.8482000,9.8489000,9.8338000,9.8367000,36286,1710327899999,357091.3509000,890,14970,1710330540000,9.8468
1710327900000,9.8367000,9.8409000,9.8361000,9.8387000,15665,1710327959999,154110.2953000,497,12009,1710330540000,9.8468
1710327960000,9.8385000,9.8403000,9.8317000,9.8337000,24389,1710328019999,239867.8634000,726,13087,1710330540000,9.8468
1710328020000,9.8336000,9.8390000,9.8304000,9.8319000,31976,1710328079999,314476.1373000,1095,22793,1710330540000,9.8468
1710328080000,9.8319000,9.8357000,9.8302000,9.8314000,19242,1710328139999,189192.5520000,656,8738,1710330540000,9.8468
1710328140000,9.8314000,9.8328000,9.8140000,9.8257000,52329,1710328199999,514074.9647000,1513,18471,1710330540000,9.8468
1710328200000,9.8256000,9.8318000,9.8220000,9.8220000,11445,1710328259999,112484.0072000,608,6260,1710330540000,9.8468
1710328260000,9.8222000,9.8237000,9.8176000,9.8185000,10463,1710328319999,102752.5983000,541,5481,1710330540000,9.8468
1710328320000,9.8185000,9.8185000,9.8075000,9.8081000,18476,1710328379999,181288.7433000,844,4404,1710330540000,9.8468
1710328380000,9.8074000,9.8091000,9.7865000,9.7904000,37466,1710328439999,366981.6937000,1351,13085,1710330540000,9.8468
1710328440000,9.7904000,9.8069000,9.7904000,9.8028000,27631,1710328499999,270805.2637000,995,14407,1710330540000,9.8468
1710328500000,9.8029000,9.8048000,9.7862000,9.7910000,26137,1710328559999,256008.1431000,997,10335,1710330540000,9.8468
1710328560000,9.7909000,9.7909000,9.7678000,9.7728000,50880,1710328619999,497356.8792000,1705,15647,1710330540000,9.8468
1710328620000,9.7724000,9.7845000,9.7692000,9.7772000,21256,1710328679999,207814.1516000,850,11051,1710330540000,9.8468
1710328680000,9.7774000,9.7878000,9.7676000,9.7720000,40264,1710328739999,393598.3736000,1612,10482,1710330540000,9.8468
1710328740000,9.7720000,9.7844000,9.7713000,9.7844000,9219,1710328799999,90130.3560000,518,5288,1710330540000,9.8468
1710328800000,9.7843000,9.7991000,9.7805000,9.7930000,22323,1710328859999,218581.1525000,826,12829,1710330540000,9.8468
1710328860000,9.7931000,9.7980000,9.7766000,9.7873000,34353,1710328919999,336164.7037000,979,14557,1710330540000,9.8468
1710328920000,9.7869000,9.8100000,9.7869000,9.8096000,40334,1710328979999,395153.7803000,943,29074,1710330540000,9.8468
1710328980000,9.8096000,9.8265000,9.8090000,9.8224000,33430,1710329039999,328150.1228000,1145,16523,1710330540000,9.8468
1710329040000,9.8226000,9.8236000,9.8026000,9.8058000,23515,1710329099999,230846.4201000,828,10904,1710330540000,9.8468
1710329100000,9.8055000,9.8147000,9.8015000,9.8054000,24497,1710329159999,240232.9010000,829,9630,1710330540000,9.8468
1710329160000,9.8059000,9.8154000,9.7854000,9.7897000,37037,1710329219999,362795.5280000,1337,12427,1710330540000,9.8468
1710329220000,9.7897000,9.7951000,9.7859000,9.7936000,13662,1710329279999,133743.0011000,761,7647,1710330540000,9.8468
1710329280000,9.7935000,9.8123000,9.7935000,9.8096000,19067,1710329339999,186935.7464000,745,14594,1710330540000,9.8468
1710329340000,9.8095000,9.8180000,9.8065000,9.8160000,18695,1710329399999,183444.6682000,652,12795,1710330540000,9.8468
1710329400000,9.8160000,9.8251000,9.8160000,9.8214000,17092,1710329459999,167870.0608000,785,7766,1710330540000,9.8468
1710329460000,9.8214000,9.8240000,9.8034000,9.8044000,28812,1710329519999,282760.9267000,1021,9036,1710330540000,9.8468
1710329520000,9.8035000,9.8147000,9.7978000,9.8030000,21393,1710329579999,209761.9238000,840,10111,1710330540000,9.8468
1710329580000,9.8030000,9.8030000,9.7867000,9.7925000,27415,1710329639999,268425.5229000,960,12954,1710330540000,9.8468
1710329640000,9.7926000,9.8104000,9.7909000,9.8104000,20892,1710329699999,204714.4903000,510,16855,1710330540000,9.8468
1710329700000,9.8105000,9.8133000,9.7938000,9.7976000,19392,1710329759999,190120.8432000,773,6892,1710330540000,9.8468
1710329760000,9.7979000,9.8124000,9.7918000,9.7935000,10362,1710329819999,101582.2095000,708,5293,1710330540000,9.8468
1710329820000,9.7936000,9.8087000,9.7877000,9.8087000,30848,1710329879999,302278.2808000,967,17539,1710330540000,9.8468
1710329880000,9.8079000,9.8117000,9.8027000,9.8107000,10663,1710329939999,104583.7073000,421,6455,1710330540000,9.8468
1710329940000,9.8108000,9.8168000,9.8016000,9.8168000,15301,1710329999999,150093.8196000,584,8657,1710330540000,9.8468
