Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711806840000,0.1736700,0.1740000,0.1713600,0.1721700,5690529,1711806899999,980220.9269700,3064,1359167,1711812240000,0.17582
1711806900000,0.1722600,0.1728700,0.1721600,0.1726100,1802963,1711806959999,311119.3819400,1398,1048653,1711812240000,0.17582
1711806960000,0.1725800,0.1727200,0.1722800,0.1723200,433400,1711807019999,74756.9933600,517,111695,1711812240000,0.17582
1711807020000,0.1723700,0.1726700,0.1721700,0.1726200,927670,1711807079999,159924.1236000,908,443963,1711812240000,0.17582
1711807080000,0.1726300,0.1735900,0.1726300,0.1735900,711260,1711807139999,123030.0360800,927,484635,1711812240000,0.17582
1711807140000,0.1735500,0.1737700,0.1727200,0.1729700,932408,1711807199999,161445.3487700,878,363818,1711812240000,0.17582
1711807200000,0.1729500,0.1733600,0.1728600,0.1730200,573500,1711807259999,99268.4114600,1224,272166,1711812240000,0.17582
1711807260000,0.1729600,0.1730300,0.1726100,0.1726400,618353,1711807319999,106842.2659600,726,183114,1711812240000,0.17582
1711807320000,0.1726200,0.1729300,0.1726100,0.1726300,725092,1711807379999,125213.2630300,530,374906,1711812240000,0.17582
1711807380000,0.1726400,0.1726400,0.1720000,0.1722700,666206,1711807439999,114836.1512500,730,152436,1711812240000,0.17582
1711807440000,0.1722500,0.1724100,0.1713700,0.1716400,1294790,1711807499999,222429.2762900,1500,341921,1711812240000,0.17582
1711807500000,0.1716400,0.1723400,0.1711000,0.1722800,1289727,1711807559999,221338.7299000,1524,532641,1711812240000,0.17582
1711807560000,0.1722700,0.1726900,0.1721200,0.1725300,684836,1711807619999,118039.7395000,706,367642,1711812240000,0.17582
1711807620000,0.1725300,0.1729100,0.1723000,0.1728500,473549,1711807679999,81701.5805800,459,262828,1711812240000,0.17582
1711807680000,0.1728500,0.1730000,0.1725700,0.1728600,372376,1711807739999,64338.5653900,408,183594,1711812240000,0.17582
