Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710677100000,1.783100,1.787000,1.783100,1.786200,15869,1710677159999,28336.285900,255,9599,1710682500000,1.8194
1710677160000,1.786000,1.787200,1.784700,1.786600,11118,1710677219999,19857.671300,100,6912,1710682500000,1.8194
1710677220000,1.786500,1.793800,1.786500,1.793000,23429,1710677279999,41954.475900,258,11981,1710682500000,1.8194
1710677280000,1.793100,1.796100,1.792700,1.795600,11939,1710677339999,21420.460300,136,6420,1710682500000,1.8194
1710677340000,1.795700,1.795700,1.793700,1.795100,14584,1710677399999,26175.194600,149,5553,1710682500000,1.8194
1710677400000,1.794800,1.799400,1.793100,1.797300,20115,1710677459999,36126.475300,266,17464,1710682500000,1.8194
1710677460000,1.796900,1.797800,1.795600,1.796900,5939,1710677519999,10669.916500,130,2775,1710682500000,1.8194
1710677520000,1.797000,1.797900,1.796400,1.797600,2909,1710677579999,5228.510000,72,1093,1710682500000,1.8194
1710677580000,1.797300,1.800000,1.795700,1.795700,8083,1710677639999,14534.427300,164,4113,1710682500000,1.8194
1710677640000,1.796000,1.796000,1.792900,1.793400,3796,1710677699999,6810.928400,101,1182,1710682500000,1.8194
1710677700000,1.793500,1.795200,1.792600,1.793100,4047,1710677759999,7258.659800,110,1801,1710682500000,1.8194
1710677760000,1.793700,1.793700,1.791000,1.791600,7106,1710677819999,12734.832900,126,3711,1710682500000,1.8194
1710677820000,1.791500,1.791500,1.787400,1.788100,2163,1710677879999,3869.586500,84,488,1710682500000,1.8194
1710677880000,1.788300,1.788300,1.785100,1.785900,3498,1710677939999,6247.768400,93,1826,1710682500000,1.8194
1710677940000,1.785900,1.786200,1.783600,1.783600,4380,1710677999999,7817.382500,110,2122,1710682500000,1.8194
1710678000000,1.783700,1.784300,1.781900,1.783500,5045,1710678059999,8996.337300,122,2165,1710682500000,1.8194
1710678060000,1.783200,1.783200,1.778800,1.779600,11648,1710678119999,20734.632700,210,6857,1710682500000,1.8194
1710678120000,1.779700,1.782700,1.779300,1.781900,5621,1710678179999,10012.979200,156,3171,1710682500000,1.8194
1710678180000,1.781800,1.781800,1.779300,1.781100,4655,1710678239999,8287.681800,141,3676,1710682500000,1.8194
1710678240000,1.780700,1.781100,1.779500,1.779500,2548,1710678299999,4535.652400,71,629,1710682500000,1.8194
1710678300000,1.779500,1.780100,1.777700,1.779000,6915,1710678359999,12299.897000,109,5088,1710682500000,1.8194
1710678360000,1.778900,1.779900,1.776900,1.778300,7116,1710678419999,12653.507400,156,4021,1710682500000,1.8194
1710678420000,1.778300,1.778300,1.776900,1.777700,2197,1710678479999,3904.973800,88,1210,1710682500000,1.8194
1710678480000,1.777800,1.778600,1.774800,1.775600,7807,1710678539999,13873.259000,91,2406,1710682500000,1.8194
1710678540000,1.775800,1.776900,1.775400,1.775800,4779,1710678599999,8488.635900,93,3270,1710682500000,1.8194
1710678600000,1.775600,1.778600,1.774900,1.775900,3807,1710678659999,6765.265000,133,2344,1710682500000,1.8194
1710678660000,1.776500,1.776500,1.771400,1.774700,15242,1710678719999,27034.495500,239,4625,1710682500000,1.8194
1710678720000,1.774900,1.774900,1.772000,1.773900,11558,1710678779999,20491.943900,188,5930,1710682500000,1.8194
1710678780000,1.774000,1.776900,1.773900,1.776800,5644,1710678839999,10017.570900,104,4094,1710682500000,1.8194
1710678840000,1.776900,1.777300,1.775200,1.776800,3563,1710678899999,6328.752800,76,1745,1710682500000,1.8194
1710678900000,1.776700,1.778100,1.774300,1.775600,9246,1710678959999,16424.590800,141,5206,1710682500000,1.8194
1710678960000,1.775200,1.775400,1.772100,1.773100,19606,1710679019999,34767.874500,163,2411,1710682500000,1.8194
1710679020000,1.773000,1.773400,1.771100,1.772000,5511,1710679079999,9765.868500,72,1816,1710682500000,1.8194
1710679080000,1.772000,1.773400,1.772000,1.773200,5137,1710679139999,9105.947800,132,4656,1710682500000,1.8194
1710679140000,1.773600,1.776600,1.773600,1.776200,3037,1710679199999,5392.214100,63,1569,1710682500000,1.8194
1710679200000,1.776200,1.776900,1.775000,1.776700,8406,1710679259999,14930.161500,95,4962,1710682500000,1.8194
1710679260000,1.776700,1.776700,1.773000,1.773500,5794,1710679319999,10281.624500,134,3691,1710682500000,1.8194
1710679320000,1.773600,1.777300,1.773600,1.775500,4986,1710679379999,8855.170400,109,2580,1710682500000,1.8194
1710679380000,1.775600,1.776600,1.775100,1.776500,1515,1710679439999,2690.269200,67,1007,1710682500000,1.8194
1710679440000,1.776000,1.776000,1.773500,1.773500,2459,1710679499999,4364.149200,58,825,1710682500000,1.8194
1710679500000,1.773200,1.773200,1.770000,1.770900,12300,1710679559999,21785.676100,215,6488,1710682500000,1.8194
1710679560000,1.770900,1.772200,1.765000,1.767000,19345,1710679619999,34229.863900,277,8777,1710682500000,1.8194
1710679620000,1.767000,1.767100,1.764100,1.765000,9776,1710679679999,17257.311500,215,6844,1710682500000,1.8194
1710679680000,1.764700,1.771400,1.764700,1.768000,31083,1710679739999,54964.634700,367,19336,1710682500000,1.8194
1710679740000,1.767900,1.767900,1.763900,1.767100,7659,1710679799999,13522.337000,131,5080,1710682500000,1.8194
1710679800000,1.767100,1.767600,1.764500,1.764500,8833,1710679859999,15596.927000,163,3191,1710682500000,1.8194
1710679860000,1.764200,1.765000,1.761000,1.761700,10915,1710679919999,19243.053200,161,3430,1710682500000,1.8194
1710679920000,1.761800,1.762200,1.757800,1.758200,11775,1710679979999,20711.784100,154,6081,1710682500000,1.8194
1710679980000,1.758100,1.759000,1.753700,1.754700,14055,1710680039999,24683.994100,250,3725,1710682500000,1.8194
1710680040000,1.754400,1.758000,1.753500,1.754900,12975,1710680099999,22785.708500,196,7097,1710682500000,1.8194
1710680100000,1.755200,1.758300,1.755100,1.757600,6763,1710680159999,11883.102000,127,4155,1710682500000,1.8194
1710680160000,1.757600,1.758000,1.752900,1.753100,5867,1710680219999,10298.008400,130,1931,1710682500000,1.8194
1710680220000,1.753200,1.758700,1.752100,1.758700,10767,1710680279999,18895.389400,196,7735,1710682500000,1.8194
1710680280000,1.758700,1.761900,1.756300,1.761900,8147,1710680339999,14331.596100,142,5783,1710682500000,1.8194
1710680340000,1.761900,1.762800,1.759900,1.760200,5489,1710680399999,9665.255900,128,1544,1710682500000,1.8194
1710680400000,1.760300,1.767100,1.760300,1.766100,5301,1710680459999,9353.221800,131,1885,1710682500000,1.8194
1710680460000,1.766700,1.776900,1.766300,1.776900,13731,1710680519999,24313.013300,243,7603,1710682500000,1.8194
1710680520000,1.776900,1.783000,1.773600,1.783000,14926,1710680579999,26537.532000,247,5085,1710682500000,1.8194
1710680580000,1.781900,1.785000,1.776100,1.778300,13937,1710680639999,24809.195100,240,4070,1710682500000,1.8194
1710680640000,1.777900,1.778800,1.776900,1.777000,8057,1710680699999,14322.204000,100,2439,1710682500000,1.8194
1710680700000,1.776800,1.780400,1.773200,1.780200,31213,1710680759999,55446.004800,344,10049,1710682500000,1.8194
1710680760000,1.779300,1.781600,1.777300,1.779200,6904,1710680819999,12284.925700,135,3364,1710682500000,1.8194
1710680820000,1.779100,1.780300,1.777600,1.778700,15314,1710680879999,27234.966700,147,2298,1710682500000,1.8194
1710680880000,1.778700,1.780400,1.778700,1.779200,1445,1710680939999,2571.351800,49,741,1710682500000,1.8194
1710680940000,1.779200,1.779800,1.775800,1.777800,14427,1710680999999,25643.136100,178,768,1710682500000,1.8194
1710681000000,1.777900,1.781600,1.777900,1.781600,3949,1710681059999,7025.536800,104,2055,1710682500000,1.8194
1710681060000,1.781500,1.782800,1.780200,1.780500,4575,1710681119999,8150.159600,92,2088,1710682500000,1.8194
1710681120000,1.780600,1.780600,1.774200,1.776200,12428,1710681179999,22095.622800,174,2019,1710682500000,1.8194
1710681180000,1.775600,1.780400,1.775600,1.780000,20100,1710681239999,35743.756700,240,17667,1710682500000,1.8194
1710681240000,1.780300,1.783700,1.779700,1.782800,4419,1710681299999,7872.997500,139,2092,1710682500000,1.8194
1710681300000,1.783300,1.785700,1.781100,1.785300,5395,1710681359999,9621.206200,144,3623,1710682500000,1.8194
1710681360000,1.785300,1.794000,1.783600,1.794000,10417,1710681419999,18640.674700,207,3979,1710682500000,1.8194
1710681420000,1.793900,1.794900,1.791100,1.794400,9632,1710681479999,17274.723300,156,3970,1710682500000,1.8194
1710681480000,1.794600,1.795000,1.789200,1.789200,6674,1710681539999,11960.048200,154,2804,1710682500000,1.8194
