Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710499860000,0.0100190,0.0100210,0.0099530,0.0100100,6530283,1710499919999,65193.6506120,824,2597165,1710505260000,0.010026
1710499920000,0.0100130,0.0100130,0.0099570,0.0099680,4429251,1710499979999,44182.4522080,581,1927021,1710505260000,0.010026
1710499980000,0.0099660,0.0099660,0.0098970,0.0099130,9459396,1710500039999,93826.8297460,946,2925487,1710505260000,0.010026
1710500040000,0.0099220,0.0099260,0.0098960,0.0099200,3542357,1710500099999,35109.6051580,601,1383481,1710505260000,0.010026
1710500100000,0.0099170,0.0099170,0.0098330,0.0098630,8654111,1710500159999,85368.0944000,1089,1936772,1710505260000,0.010026
1710500160000,0.0098590,0.0098660,0.0097840,0.0098250,13619571,1710500219999,133753.4589330,1633,5081493,1710505260000,0.010026
1710500220000,0.0098250,0.0098560,0.0098180,0.0098560,4669580,1710500279999,45935.8039450,727,2239911,1710505260000,0.010026
1710500280000,0.0098560,0.0098560,0.0098010,0.0098230,11025375,1710500339999,108350.1643990,987,4595275,1710505260000,0.010026
1710500340000,0.0098250,0.0098410,0.0097980,0.0098030,2296576,1710500399999,22551.7017670,335,472153,1710505260000,0.010026
1710500400000,0.0098020,0.0098830,0.0097700,0.0098730,9984651,1710500459999,98120.6943930,1028,5792630,1710505260000,0.010026
1710500460000,0.0098740,0.0099110,0.0098470,0.0098790,5025153,1710500519999,49649.8803530,725,2178016,1710505260000,0.010026
1710500520000,0.0098770,0.0098810,0.0098280,0.0098350,2568978,1710500579999,25306.7245470,398,1007791,1710505260000,0.010026
1710500580000,0.0098330,0.0098380,0.0097890,0.0098000,2643944,1710500639999,25935.0669510,430,829716,1710505260000,0.010026
1710500640000,0.0098010,0.0098380,0.0097780,0.0098260,3481410,1710500699999,34137.8195080,579,1576510,1710505260000,0.010026
1710500700000,0.0098280,0.0098510,0.0098100,0.0098380,5166605,1710500759999,50775.0536620,701,2455997,1710505260000,0.010026
1710500760000,0.0098410,0.0098680,0.0098040,0.0098330,6247473,1710500819999,61499.8261030,803,3212640,1710505260000,0.010026
1710500820000,0.0098320,0.0098410,0.0098150,0.0098270,3813334,1710500879999,37476.6235160,589,1466551,1710505260000,0.010026
1710500880000,0.0098290,0.0098300,0.0097780,0.0097920,5077789,1710500939999,49760.0891860,717,1252061,1710505260000,0.010026
1710500940000,0.0097920,0.0098040,0.0097500,0.0097610,7829953,1710500999999,76533.6863770,971,3079732,1710505260000,0.010026
1710501000000,0.0097610,0.0097940,0.0097320,0.0097590,7503196,1710501059999,73241.3136510,800,3691866,1710505260000,0.010026
1710501060000,0.0097570,0.0097660,0.0096900,0.0097100,10720845,1710501119999,104208.0562600,1178,3198575,1710505260000,0.010026
1710501120000,0.0097150,0.0097850,0.0097020,0.0097800,7994814,1710501179999,77908.7771760,1022,5546606,1710505260000,0.010026
1710501180000,0.0097840,0.0098010,0.0097230,0.0097320,3875753,1710501239999,37838.8893060,515,1429579,1710505260000,0.010026
1710501240000,0.0097300,0.0097620,0.0096850,0.0097580,10660528,1710501299999,103627.7551450,1013,5807367,1710505260000,0.010026
1710501300000,0.0097580,0.0098460,0.0097510,0.0098050,11044130,1710501359999,108227.0427970,1074,6803337,1710505260000,0.010026
1710501360000,0.0098060,0.0098170,0.0097240,0.0097940,9130554,1710501419999,89197.0527050,911,4995266,1710505260000,0.010026
1710501420000,0.0097950,0.0097990,0.0097380,0.0097540,3527042,1710501479999,34420.0923460,597,1511216,1710505260000,0.010026
1710501480000,0.0097530,0.0097820,0.0097080,0.0097740,4549090,1710501539999,44303.0750730,665,2676314,1710505260000,0.010026
1710501540000,0.0097750,0.0097940,0.0097220,0.0097230,6476792,1710501599999,63242.7452250,735,1999014,1710505260000,0.010026
1710501600000,0.0097270,0.0097450,0.0096730,0.0097320,11937728,1710501659999,115900.7053730,1079,4419804,1710505260000,0.010026
1710501660000,0.0097310,0.0097310,0.0096690,0.0096870,5146496,1710501719999,49909.4497110,738,2259380,1710505260000,0.010026
1710501720000,0.0096880,0.0096900,0.0096400,0.0096490,6476819,1710501779999,62582.1772950,896,1886335,1710505260000,0.010026
1710501780000,0.0096480,0.0096580,0.0095940,0.0096450,12211640,1710501839999,117590.8075190,1286,4323927,1710505260000,0.010026
1710501840000,0.0096470,0.0096590,0.0095670,0.0095950,21144589,1710501899999,203078.1496450,1423,10433614,1710505260000,0.010026
1710501900000,0.0095930,0.0096860,0.0095700,0.0096520,17987386,1710501959999,172995.7154860,1302,10903767,1710505260000,0.010026
1710501960000,0.0096550,0.0097290,0.0096540,0.0096830,5125095,1710502019999,49697.4499450,810,3069634,1710505260000,0.010026
1710502020000,0.0096830,0.0096930,0.0096270,0.0096450,4308979,1710502079999,41648.6563380,543,2081408,1710505260000,0.010026
1710502080000,0.0096380,0.0096580,0.0095420,0.0095820,19218321,1710502139999,184253.1709080,1484,6635045,1710505260000,0.010026
1710502140000,0.0095800,0.0096180,0.0095600,0.0095690,4156892,1710502199999,39858.6161370,775,1525457,1710505260000,0.010026
1710502200000,0.0095690,0.0096280,0.0095690,0.0096280,4150039,1710502259999,39860.0766230,545,2833226,1710505260000,0.010026
1710502260000,0.0096300,0.0097000,0.0096280,0.0097000,5944266,1710502319999,57474.1590180,739,3572900,1710505260000,0.010026
1710502320000,0.0097000,0.0097640,0.0096920,0.0097530,12265153,1710502379999,119315.8676230,1135,7484418,1710505260000,0.010026
1710502380000,0.0097510,0.0097630,0.0097210,0.0097570,4644450,1710502439999,45255.9334870,546,2389122,1710505260000,0.010026
1710502440000,0.0097600,0.0098530,0.0097510,0.0098490,24842232,1710502499999,243848.5256500,1598,18744222,1710505260000,0.010026
1710502500000,0.0098520,0.0098810,0.0097880,0.0098070,16382598,1710502559999,161115.7154650,1359,8763100,1710505260000,0.010026
1710502560000,0.0098070,0.0098260,0.0097870,0.0098150,5909282,1710502619999,57956.4948470,589,2960485,1710505260000,0.010026
1710502620000,0.0098110,0.0098130,0.0097630,0.0097640,4661090,1710502679999,45596.4073100,619,1751992,1710505260000,0.010026
1710502680000,0.0097630,0.0097850,0.0097550,0.0097700,5231595,1710502739999,51099.3997350,685,3154267,1710505260000,0.010026
1710502740000,0.0097690,0.0098530,0.0097620,0.0098470,11879691,1710502799999,116463.6511740,1049,8998384,1710505260000,0.010026
1710502800000,0.0098490,0.0099120,0.0098490,0.0099010,7937323,1710502859999,78466.6656560,930,4675027,1710505260000,0.010026
1710502860000,0.0099000,0.0099000,0.0098130,0.0098210,6149150,1710502919999,60511.3002500,727,2525936,1710505260000,0.010026
1710502920000,0.0098200,0.0098470,0.0098020,0.0098400,9555814,1710502979999,93886.0923950,786,4306583,1710505260000,0.010026
1710502980000,0.0098380,0.0098380,0.0097750,0.0097750,4932040,1710503039999,48354.0958170,500,1351710,1710505260000,0.010026
1710503040000,0.0097740,0.0097980,0.0097330,0.0097590,6338153,1710503099999,61875.1971700,676,4008517,1710505260000,0.010026
1710503100000,0.0097580,0.0098150,0.0097580,0.0097950,3275914,1710503159999,32065.2355640,540,1952523,1710505260000,0.010026
1710503160000,0.0097940,0.0098590,0.0097930,0.0098000,4876472,1710503219999,47871.2759120,572,2581267,1710505260000,0.010026
1710503220000,0.0098000,0.0098310,0.0097710,0.0098010,3837424,1710503279999,37597.4762010,456,1678906,1710505260000,0.010026
1710503280000,0.0097990,0.0098250,0.0097820,0.0097820,3752446,1710503339999,36796.0824870,470,1874527,1710505260000,0.010026
1710503340000,0.0097810,0.0097810,0.0097160,0.0097480,6732423,1710503399999,65579.8661450,657,3241226,1710505260000,0.010026
1710503400000,0.0097460,0.0097480,0.0097000,0.0097090,5150072,1710503459999,50067.1703290,628,3210852,1710505260000,0.010026
1710503460000,0.0097080,0.0097380,0.0096880,0.0097350,5064746,1710503519999,49181.2620880,513,2720952,1710505260000,0.010026
1710503520000,0.0097380,0.0097650,0.0097260,0.0097300,3416377,1710503579999,33307.2062110,482,1701571,1710505260000,0.010026
1710503580000,0.0097290,0.0097340,0.0096560,0.0096650,7606653,1710503639999,73736.6648040,653,2458561,1710505260000,0.010026
1710503640000,0.0096660,0.0097120,0.0096660,0.0096900,6055845,1710503699999,58650.1357820,541,4315425,1710505260000,0.010026
1710503700000,0.0096900,0.0096990,0.0096690,0.0096810,2651610,1710503759999,25683.0332530,331,934392,1710505260000,0.010026
1710503760000,0.0096820,0.0096900,0.0096720,0.0096900,2672871,1710503819999,25873.3951680,288,1217439,1710505260000,0.010026
1710503820000,0.0096890,0.0096890,0.0096350,0.0096350,12200728,1710503879999,117809.9907570,684,5457443,1710505260000,0.010026
1710503880000,0.0096350,0.0096540,0.0095830,0.0095910,13204777,1710503939999,126962.2481870,1110,6872888,1710505260000,0.010026
1710503940000,0.0095910,0.0096030,0.0095610,0.0095980,6074062,1710503999999,58214.2819070,782,3081415,1710505260000,0.010026
1710504000000,0.0095990,0.0096320,0.0095730,0.0096150,10469697,1710504059999,100464.2822060,797,6504349,1710505260000,0.010026
1710504060000,0.0096080,0.0096290,0.0095670,0.0095790,8164675,1710504119999,78274.4691120,682,2175469,1710505260000,0.010026
1710504120000,0.0095790,0.0096170,0.0095550,0.0096130,7241162,1710504179999,69410.0149630,766,4557716,1710505260000,0.010026
1710504180000,0.0096110,0.0096680,0.0095690,0.0096600,10147306,1710504239999,97636.8045130,828,6028146,1710505260000,0.010026
1710504240000,0.0096590,0.0096820,0.0096500,0.0096800,6378289,1710504299999,61671.6153820,757,4538783,1710505260000,0.010026
