Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710478200000,0.7370000,0.7373000,0.7329000,0.7334000,79553,1710478259999,58540.9707000,539,33321,1710483600000,0.7496
1710478260000,0.7335000,0.7349000,0.7316000,0.7343000,52837,1710478319999,38746.7286000,457,22053,1710483600000,0.7496
1710478320000,0.7342000,0.7368000,0.7338000,0.7347000,51692,1710478379999,37988.7401000,398,21820,1710483600000,0.7496
1710478380000,0.7348000,0.7379000,0.7348000,0.7368000,28425,1710478439999,20937.0438000,301,12811,1710483600000,0.7496
1710478440000,0.7368000,0.7371000,0.7330000,0.7331000,34744,1710478499999,25545.5283000,289,14148,1710483600000,0.7496
1710478500000,0.7331000,0.7337000,0.7310000,0.7322000,44456,1710478559999,32554.4925000,388,20249,1710483600000,0.7496
1710478560000,0.7320000,0.7364000,0.7320000,0.7346000,44441,1710478619999,32643.2503000,418,18412,1710483600000,0.7496
1710478620000,0.7343000,0.7363000,0.7321000,0.7321000,88889,1710478679999,65307.0863000,425,45612,1710483600000,0.7496
1710478680000,0.7327000,0.7350000,0.7302000,0.7338000,72334,1710478739999,52961.9317000,490,42404,1710483600000,0.7496
1710478740000,0.7335000,0.7352000,0.7328000,0.7328000,49180,1710478799999,36111.0902000,359,13248,1710483600000,0.7496
1710478800000,0.7329000,0.7382000,0.7321000,0.7380000,73867,1710478859999,54299.9394000,489,38397,1710483600000,0.7496
1710478860000,0.7381000,0.7418000,0.7374000,0.7399000,131979,1710478919999,97625.7578000,829,72361,1710483600000,0.7496
1710478920000,0.7399000,0.7443000,0.7396000,0.7442000,96814,1710478979999,71818.5331000,669,53497,1710483600000,0.7496
1710478980000,0.7442000,0.7496000,0.7436000,0.7487000,227194,1710479039999,169616.9675000,1328,91230,1710483600000,0.7496
1710479040000,0.7487000,0.7487000,0.7443000,0.7452000,97697,1710479099999,72998.7284000,627,26624,1710483600000,0.7496
1710479100000,0.7454000,0.7463000,0.7423000,0.7437000,85097,1710479159999,63302.9581000,616,31247,1710483600000,0.7496
1710479160000,0.7435000,0.7494000,0.7434000,0.7493000,52193,1710479219999,38972.8447000,410,32844,1710483600000,0.7496
1710479220000,0.7494000,0.7525000,0.7491000,0.7509000,87773,1710479279999,65888.6289000,693,45391,1710483600000,0.7496
1710479280000,0.7510000,0.7521000,0.7463000,0.7482000,89755,1710479339999,67239.7456000,641,35967,1710483600000,0.7496
1710479340000,0.7482000,0.7520000,0.7480000,0.7510000,37386,1710479399999,28081.0168000,344,9551,1710483600000,0.7496
1710479400000,0.7509000,0.7552000,0.7508000,0.7542000,64450,1710479459999,48550.5261000,487,25729,1710483600000,0.7496
1710479460000,0.7544000,0.7548000,0.7506000,0.7510000,47171,1710479519999,35506.1269000,367,27817,1710483600000,0.7496
1710479520000,0.7510000,0.7513000,0.7478000,0.7484000,46425,1710479579999,34816.3925000,456,22818,1710483600000,0.7496
1710479580000,0.7484000,0.7504000,0.7474000,0.7502000,30003,1710479639999,22465.5233000,340,12730,1710483600000,0.7496
1710479640000,0.7500000,0.7533000,0.7497000,0.7533000,23193,1710479699999,17426.7465000,228,13680,1710483600000,0.7496
1710479700000,0.7534000,0.7545000,0.7528000,0.7539000,44982,1710479759999,33889.9879000,314,21210,1710483600000,0.7496
1710479760000,0.7540000,0.7551000,0.7511000,0.7522000,44810,1710479819999,33719.4825000,414,26530,1710483600000,0.7496
1710479820000,0.7523000,0.7525000,0.7481000,0.7486000,60353,1710479879999,45286.1841000,421,21560,1710483600000,0.7496
1710479880000,0.7487000,0.7498000,0.7480000,0.7496000,31327,1710479939999,23457.3903000,314,14086,1710483600000,0.7496
1710479940000,0.7496000,0.7509000,0.7474000,0.7482000,96848,1710479999999,72581.2965000,407,61233,1710483600000,0.7496
1710480000000,0.7482000,0.7487000,0.7439000,0.7447000,63661,1710480059999,47481.1729000,420,21129,1710483600000,0.7496
1710480060000,0.7448000,0.7480000,0.7447000,0.7455000,40075,1710480119999,29901.0206000,345,11275,1710483600000,0.7496
1710480120000,0.7455000,0.7488000,0.7451000,0.7481000,37750,1710480179999,28212.5108000,330,14312,1710483600000,0.7496
1710480180000,0.7481000,0.7487000,0.7472000,0.7473000,14810,1710480239999,11079.3963000,180,5075,1710483600000,0.7496
1710480240000,0.7472000,0.7475000,0.7459000,0.7459000,20106,1710480299999,15013.1492000,231,6889,1710483600000,0.7496
1710480300000,0.7459000,0.7485000,0.7458000,0.7476000,39007,1710480359999,29146.0081000,335,19209,1710483600000,0.7496
1710480360000,0.7475000,0.7475000,0.7456000,0.7473000,19127,1710480419999,14278.5197000,198,13566,1710483600000,0.7496
1710480420000,0.7474000,0.7478000,0.7458000,0.7462000,19842,1710480479999,14814.8794000,204,5115,1710483600000,0.7496
