Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711933800000,685.04,685.23,683.57,684.25,463.974,1711933859999,317517.01771,1053,159.767,1711939200000,683.53
1711933860000,684.25,685.63,684.25,684.98,323.154,1711933919999,221334.98558,916,147.163,1711939200000,683.53
1711933920000,684.98,685.02,684.09,684.13,244.692,1711933979999,167519.36029,617,97.172,1711939200000,683.53
1711933980000,684.11,684.54,683.72,683.81,525.739,1711934039999,359670.45928,1014,228.789,1711939200000,683.53
1711934040000,683.79,684.85,683.57,684.76,370.796,1711934099999,253669.71048,974,181.010,1711939200000,683.53
1711934100000,684.75,685.44,684.28,685.29,397.357,1711934159999,272105.81706,919,201.859,1711939200000,683.53
1711934160000,685.31,685.31,683.50,683.69,490.899,1711934219999,336013.74154,1185,163.318,1711939200000,683.53
1711934220000,683.70,684.29,683.10,683.57,663.220,1711934279999,453390.77106,1252,217.829,1711939200000,683.53
1711934280000,683.57,683.87,682.72,683.83,586.636,1711934339999,400750.91395,1089,208.922,1711939200000,683.53
1711934340000,683.82,683.84,682.16,682.41,402.807,1711934399999,275108.69333,910,151.547,1711939200000,683.53
1711934400000,682.41,682.96,681.51,681.64,965.062,1711934459999,658162.83321,2164,284.070,1711939200000,683.53
1711934460000,681.67,683.38,681.64,682.69,449.202,1711934519999,306604.26241,1266,192.621,1711939200000,683.53
1711934520000,682.69,683.99,682.57,683.57,347.336,1711934579999,237266.02800,935,196.866,1711939200000,683.53
1711934580000,683.58,685.59,683.57,685.03,730.970,1711934639999,500516.50370,1502,494.300,1711939200000,683.53
1711934640000,685.02,685.92,684.93,685.75,1037.625,1711934699999,711134.18071,1409,687.731,1711939200000,683.53
1711934700000,685.76,686.08,685.40,685.74,540.069,1711934759999,370344.65226,1161,253.152,1711939200000,683.53
1711934760000,685.75,686.42,685.25,685.41,666.000,1711934819999,456801.55225,1323,385.825,1711939200000,683.53
