Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710982080000,21.460000,21.557000,21.460000,21.551000,1095.38,1710982139999,23581.93062000,296,869.06,1710987480000,21.725
1710982140000,21.551000,21.563000,21.528000,21.529000,513.31,1710982199999,11061.04206000,154,322.68,1710987480000,21.725
1710982200000,21.536000,21.580000,21.536000,21.555000,1954.92,1710982259999,42151.02471000,337,1495.03,1710987480000,21.725
1710982260000,21.561000,21.578000,21.507000,21.517000,810.81,1710982319999,17463.93280000,200,421.33,1710987480000,21.725
1710982320000,21.519000,21.519000,21.474000,21.485000,378.07,1710982379999,8125.97346000,151,123.98,1710987480000,21.725
1710982380000,21.480000,21.489000,21.453000,21.457000,712.23,1710982439999,15292.02947000,198,270.88,1710987480000,21.725
1710982440000,21.456000,21.456000,21.388000,21.393000,914.42,1710982499999,19580.29085000,204,112.80,1710987480000,21.725
1710982500000,21.391000,21.404000,21.349000,21.378000,2075.49,1710982559999,44354.84957000,398,567.36,1710987480000,21.725
1710982560000,21.373000,21.417000,21.373000,21.410000,698.72,1710982619999,14953.90460000,231,359.86,1710987480000,21.725
1710982620000,21.412000,21.447000,21.412000,21.440000,355.57,1710982679999,7619.74646000,120,193.01,1710987480000,21.725
1710982680000,21.441000,21.443000,21.397000,21.421000,194.76,1710982739999,4171.63932000,123,100.57,1710987480000,21.725
1710982740000,21.423000,21.433000,21.406000,21.407000,254.18,1710982799999,5444.65970000,116,171.79,1710987480000,21.725
1710982800000,21.406000,21.434000,21.393000,21.396000,684.37,1710982859999,14654.19005000,214,328.16,1710987480000,21.725
1710982860000,21.395000,21.395000,21.342000,21.342000,602.73,1710982919999,12876.29523000,220,157.34,1710987480000,21.725
1710982920000,21.342000,21.381000,21.321000,21.377000,687.76,1710982979999,14685.60836000,282,474.78,1710987480000,21.725
1710982980000,21.377000,21.442000,21.377000,21.437000,381.13,1710983039999,8159.66503000,196,261.91,1710987480000,21.725
1710983040000,21.438000,21.445000,21.390000,21.390000,604.62,1710983099999,12953.87801000,161,116.00,1710987480000,21.725
1710983100000,21.390000,21.390000,21.359000,21.368000,654.13,1710983159999,13978.38016000,182,289.73,1710987480000,21.725
1710983160000,21.373000,21.448000,21.373000,21.396000,2179.88,1710983219999,46694.40549000,488,701.26,1710987480000,21.725
1710983220000,21.396000,21.428000,21.367000,21.373000,764.01,1710983279999,16353.90654000,220,435.00,1710987480000,21.725
1710983280000,21.379000,21.401000,21.352000,21.395000,1179.27,1710983339999,25204.46290000,187,476.85,1710987480000,21.725
1710983340000,21.395000,21.411000,21.358000,21.399000,916.88,1710983399999,19605.08443000,192,593.30,1710987480000,21.725
1710983400000,21.399000,21.462000,21.397000,21.455000,873.84,1710983459999,18721.91058000,234,475.24,1710987480000,21.725
1710983460000,21.456000,21.475000,21.386000,21.400000,1515.50,1710983519999,32488.42710000,263,436.37,1710987480000,21.725
1710983520000,21.401000,21.409000,21.360000,21.394000,412.26,1710983579999,8817.67483000,153,138.27,1710987480000,21.725
1710983580000,21.393000,21.427000,21.393000,21.415000,312.67,1710983639999,6696.52326000,115,210.36,1710987480000,21.725
1710983640000,21.416000,21.421000,21.383000,21.395000,292.77,1710983699999,6264.88098000,89,93.94,1710987480000,21.725
1710983700000,21.395000,21.420000,21.379000,21.412000,530.40,1710983759999,11349.08098000,136,251.32,1710987480000,21.725
1710983760000,21.383000,21.427000,21.366000,21.419000,224.83,1710983819999,4809.75834000,121,173.67,1710987480000,21.725
1710983820000,21.424000,21.451000,21.424000,21.436000,260.85,1710983879999,5593.74038000,101,202.92,1710987480000,21.725
1710983880000,21.435000,21.444000,21.420000,21.429000,56.65,1710983939999,1214.06719000,50,40.03,1710987480000,21.725
1710983940000,21.426000,21.452000,21.415000,21.437000,101.13,1710983999999,2167.42470000,88,60.81,1710987480000,21.725
1710984000000,21.442000,21.480000,21.442000,21.466000,436.47,1710984059999,9365.54330000,148,369.05,1710987480000,21.725
1710984060000,21.465000,21.500000,21.426000,21.426000,1212.84,1710984119999,26029.92548000,255,214.92,1710987480000,21.725
1710984120000,21.427000,21.428000,21.388000,21.403000,372.08,1710984179999,7965.75567000,157,88.98,1710987480000,21.725
1710984180000,21.403000,21.423000,21.384000,21.423000,375.45,1710984239999,8033.82279000,134,116.41,1710987480000,21.725
1710984240000,21.420000,21.448000,21.420000,21.438000,339.11,1710984299999,7269.37228000,118,181.49,1710987480000,21.725
1710984300000,21.439000,21.455000,21.418000,21.424000,852.09,1710984359999,18260.27114000,188,544.30,1710987480000,21.725
1710984360000,21.425000,21.459000,21.424000,21.433000,253.93,1710984419999,5445.24762000,100,104.13,1710987480000,21.725
1710984420000,21.435000,21.455000,21.431000,21.440000,238.98,1710984479999,5124.52792000,108,188.14,1710987480000,21.725
1710984480000,21.440000,21.459000,21.440000,21.446000,173.78,1710984539999,3727.51605000,81,121.55,1710987480000,21.725
