Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711590240000,0.9693,0.9697,0.9692,0.9695,4421.9,1711590299999,4286.31268,58,3471.9,1711595580000,0.97
1711590300000,0.9693,0.9699,0.9688,0.9699,15520.3,1711590359999,15043.48677,130,8181.5,1711595580000,0.97
1711590360000,0.9699,0.9705,0.9689,0.9705,28862.8,1711590419999,27993.08266,283,24487.8,1711595580000,0.97
1711590420000,0.9705,0.9714,0.9704,0.9705,29356.1,1711590479999,28493.31684,114,24034.0,1711595580000,0.97
1711590480000,0.9706,0.9709,0.9696,0.9701,19292.0,1711590539999,18717.14080,99,8812.9,1711595580000,0.97
1711590540000,0.9701,0.9701,0.9681,0.9683,11203.1,1711590599999,10852.81553,106,5382.5,1711595580000,0.97
1711590600000,0.9681,0.9685,0.9669,0.9675,12230.5,1711590659999,11834.98092,117,7129.2,1711595580000,0.97
1711590660000,0.9677,0.9677,0.9664,0.9669,17966.5,1711590719999,17369.32199,149,7100.6,1711595580000,0.97
1711590720000,0.9668,0.9686,0.9668,0.9676,18099.3,1711590779999,17512.93544,118,13798.5,1711595580000,0.97
1711590780000,0.9675,0.9675,0.9663,0.9663,12582.2,1711590839999,12163.94731,106,5632.6,1711595580000,0.97
1711590840000,0.9664,0.9670,0.9662,0.9663,6096.2,1711590899999,5892.03102,57,3874.8,1711595580000,0.97
1711590900000,0.9662,0.9673,0.9660,0.9673,8006.3,1711590959999,7738.28315,75,5353.5,1711595580000,0.97
1711590960000,0.9674,0.9677,0.9671,0.9672,4511.9,1711591019999,4364.98865,53,2347.7,1711595580000,0.97
1711591020000,0.9671,0.9671,0.9661,0.9665,20156.1,1711591079999,19482.85123,107,10479.0,1711595580000,0.97
1711591080000,0.9666,0.9670,0.9664,0.9670,18350.6,1711591139999,17739.73739,83,7964.2,1711595580000,0.97
1711591140000,0.9669,0.9669,0.9667,0.9669,3969.5,1711591199999,3837.79157,27,2741.4,1711595580000,0.97
1711591200000,0.9668,0.9668,0.9662,0.9664,15970.7,1711591259999,15434.59836,89,3298.7,1711595580000,0.97
1711591260000,0.9663,0.9673,0.9655,0.9673,11266.2,1711591319999,10886.85028,109,5968.4,1711595580000,0.97
1711591320000,0.9674,0.9683,0.9674,0.9683,11829.0,1711591379999,11447.56699,110,5009.4,1711595580000,0.97
1711591380000,0.9686,0.9708,0.9686,0.9708,6701.9,1711591439999,6503.20117,81,4144.1,1711595580000,0.97
1711591440000,0.9708,0.9715,0.9705,0.9712,16568.6,1711591499999,16090.08585,90,14599.0,1711595580000,0.97
1711591500000,0.9711,0.9720,0.9708,0.9715,12016.5,1711591559999,11674.30956,103,8161.2,1711595580000,0.97
1711591560000,0.9716,0.9720,0.9706,0.9712,14403.6,1711591619999,13989.60529,114,3199.9,1711595580000,0.97
1711591620000,0.9713,0.9720,0.9713,0.9717,4048.8,1711591679999,3934.10779,27,1119.1,1711595580000,0.97
1711591680000,0.9716,0.9722,0.9715,0.9715,10962.2,1711591739999,10654.67874,66,5877.3,1711595580000,0.97
1711591740000,0.9716,0.9718,0.9709,0.9709,16802.9,1711591799999,16321.82669,224,12822.5,1711595580000,0.97
1711591800000,0.9709,0.9718,0.9705,0.9718,14137.4,1711591859999,13727.61346,116,5600.6,1711595580000,0.97
1711591860000,0.9720,0.9723,0.9718,0.9720,8205.3,1711591919999,7975.86205,84,3638.9,1711595580000,0.97
1711591920000,0.9721,0.9726,0.9720,0.9723,2975.6,1711591979999,2893.17333,36,2015.0,1711595580000,0.97
1711591980000,0.9722,0.9722,0.9715,0.9719,8777.6,1711592039999,8530.58131,66,4496.6,1711595580000,0.97
1711592040000,0.9720,0.9724,0.9720,0.9724,2866.9,1711592099999,2787.33407,45,2029.5,1711595580000,0.97
1711592100000,0.9725,0.9729,0.9723,0.9723,5209.1,1711592159999,5065.87545,53,2323.9,1711595580000,0.97
1711592160000,0.9724,0.9731,0.9724,0.9731,3126.8,1711592219999,3041.15579,37,1805.8,1711595580000,0.97
1711592220000,0.9731,0.9731,0.9728,0.9730,4518.6,1711592279999,4396.01679,34,414.8,1711595580000,0.97
1711592280000,0.9731,0.9734,0.9723,0.9723,12945.4,1711592339999,12595.05766,110,2566.8,1711595580000,0.97
1711592340000,0.9719,0.9741,0.9719,0.9738,15289.7,1711592399999,14883.58882,93,14600.8,1711595580000,0.97
1711592400000,0.9737,0.9739,0.9723,0.9723,7567.3,1711592459999,7364.05772,88,1041.7,1711595580000,0.97
1711592460000,0.9723,0.9731,0.9718,0.9731,6314.2,1711592519999,6140.36825,78,4797.9,1711595580000,0.97
1711592520000,0.9732,0.9733,0.9718,0.9719,7176.3,1711592579999,6979.32585,77,3178.7,1711595580000,0.97
1711592580000,0.9719,0.9735,0.9719,0.9731,15719.4,1711592639999,15286.72178,136,10108.2,1711595580000,0.97
1711592640000,0.9731,0.9731,0.9715,0.9715,12663.6,1711592699999,12311.83348,92,2683.2,1711595580000,0.97
1711592700000,0.9719,0.9720,0.9712,0.9713,3118.7,1711592759999,3030.03971,52,846.1,1711595580000,0.97
1711592760000,0.9712,0.9712,0.9704,0.9705,9500.0,1711592819999,9222.68902,87,3075.1,1711595580000,0.97
1711592820000,0.9706,0.9714,0.9706,0.9713,3030.2,1711592879999,2942.54399,34,2210.5,1711595580000,0.97
1711592880000,0.9713,0.9713,0.9704,0.9704,4197.3,1711592939999,4074.77251,41,1583.5,1711595580000,0.97
1711592940000,0.9704,0.9706,0.9699,0.9699,1296.6,1711592999999,1257.83692,27,258.0,1711595580000,0.97
1711593000000,0.9701,0.9701,0.9691,0.9699,13313.1,1711593059999,12906.66275,102,8259.5,1711595580000,0.97
1711593060000,0.9701,0.9708,0.9687,0.9687,5329.4,1711593119999,5169.27449,68,1298.1,1711595580000,0.97
1711593120000,0.9689,0.9689,0.9672,0.9673,15024.7,1711593179999,14541.39257,184,8461.6,1711595580000,0.97
1711593180000,0.9674,0.9678,0.9658,0.9661,19430.5,1711593239999,18781.88374,177,8710.6,1711595580000,0.97
1711593240000,0.9662,0.9662,0.9641,0.9648,45710.9,1711593299999,44106.21597,245,18191.6,1711595580000,0.97
1711593300000,0.9648,0.9661,0.9648,0.9651,10745.7,1711593359999,10374.50164,124,7647.1,1711595580000,0.97
1711593360000,0.9652,0.9668,0.9647,0.9668,15895.4,1711593419999,15347.03597,136,12312.8,1711595580000,0.97
1711593420000,0.9668,0.9668,0.9655,0.9657,17663.2,1711593479999,17066.67252,156,8971.7,1711595580000,0.97
1711593480000,0.9663,0.9664,0.9643,0.9647,14862.4,1711593539999,14347.21732,113,2819.4,1711595580000,0.97
1711593540000,0.9650,0.9655,0.9644,0.9644,9028.8,1711593599999,8713.47941,90,4194.2,1711595580000,0.97
1711593600000,0.9644,0.9646,0.9626,0.9637,33024.8,1711593659999,31811.83779,311,11695.2,1711595580000,0.97
1711593660000,0.9636,0.9640,0.9626,0.9634,17208.0,1711593719999,16578.42857,191,10818.8,1711595580000,0.97
1711593720000,0.9632,0.9635,0.9620,0.9624,19924.5,1711593779999,19176.96133,193,11836.3,1711595580000,0.97
1711593780000,0.9622,0.9634,0.9621,0.9628,8104.0,1711593839999,7802.37653,96,5375.4,1711595580000,0.97
1711593840000,0.9628,0.9632,0.9614,0.9614,39116.4,1711593899999,37626.73909,206,6430.5,1711595580000,0.97
1711593900000,0.9613,0.9624,0.9587,0.9613,91239.8,1711593959999,87610.23571,595,26126.5,1711595580000,0.97
1711593960000,0.9614,0.9621,0.9603,0.9621,20607.8,1711594019999,19807.47860,200,10791.2,1711595580000,0.97
1711594020000,0.9621,0.9638,0.9616,0.9637,34457.7,1711594079999,33179.89318,288,9134.9,1711595580000,0.97
1711594080000,0.9639,0.9651,0.9632,0.9635,15484.6,1711594139999,14928.08202,162,7784.5,1711595580000,0.97
