Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710264840000,0.42340,0.42509,0.42320,0.42487,1100526,1710264899999,466608.44922,3113,579786,1710270240000,0.43796
1710264900000,0.42487,0.42648,0.42398,0.42513,1756337,1710264959999,746974.10565,3380,1079080,1710270240000,0.43796
1710264960000,0.42512,0.42544,0.42324,0.42500,1460425,1710265019999,619774.24286,2159,523945,1710270240000,0.43796
1710265020000,0.42502,0.42658,0.42435,0.42650,596724,1710265079999,253820.06247,1280,326740,1710270240000,0.43796
1710265080000,0.42650,0.42771,0.42617,0.42745,1059860,1710265139999,452583.18997,3038,561278,1710270240000,0.43796
1710265140000,0.42745,0.43004,0.42725,0.42898,1794738,1710265199999,770224.11365,4595,897021,1710270240000,0.43796
1710265200000,0.42899,0.42968,0.42765,0.42923,929196,1710265259999,398236.70327,1917,455782,1710270240000,0.43796
1710265260000,0.42911,0.43108,0.42814,0.43101,804682,1710265319999,346001.60797,2044,439276,1710270240000,0.43796
1710265320000,0.43095,0.43117,0.42953,0.43117,688244,1710265379999,296184.80711,1667,373337,1710270240000,0.43796
1710265380000,0.43111,0.43134,0.42969,0.43080,577952,1710265439999,248843.43354,1440,244763,1710270240000,0.43796
1710265440000,0.43069,0.43122,0.42952,0.43077,489847,1710265499999,210842.08794,1274,214866,1710270240000,0.43796
1710265500000,0.43074,0.43297,0.43009,0.43292,704438,1710265559999,304161.14731,3002,400765,1710270240000,0.43796
1710265560000,0.43285,0.43307,0.43086,0.43181,576233,1710265619999,248906.72707,1640,274502,1710270240000,0.43796
1710265620000,0.43171,0.43238,0.43005,0.43052,517894,1710265679999,223326.37795,1448,240156,1710270240000,0.43796
1710265680000,0.43063,0.43300,0.43047,0.43288,440027,1710265739999,190112.66304,1110,204225,1710270240000,0.43796
1710265740000,0.43291,0.43432,0.43233,0.43386,1304196,1710265799999,565314.13504,3139,616973,1710270240000,0.43796
1710265800000,0.43386,0.43467,0.43266,0.43380,749334,1710265859999,324951.02592,2164,354506,1710270240000,0.43796
1710265860000,0.43378,0.43431,0.43211,0.43232,501562,1710265919999,217247.70564,1412,211858,1710270240000,0.43796
1710265920000,0.43224,0.43327,0.43084,0.43248,480283,1710265979999,207454.74560,1154,240826,1710270240000,0.43796
1710265980000,0.43248,0.43479,0.43221,0.43410,790190,1710266039999,342843.18844,1636,375765,1710270240000,0.43796
1710266040000,0.43413,0.43426,0.43212,0.43270,361269,1710266099999,156505.88456,1145,207506,1710270240000,0.43796
1710266100000,0.43280,0.43302,0.43108,0.43263,497170,1710266159999,214731.92767,1340,243057,1710270240000,0.43796
1710266160000,0.43256,0.43445,0.43181,0.43421,446569,1710266219999,193564.69163,1193,248874,1710270240000,0.43796
1710266220000,0.43418,0.43600,0.43396,0.43464,591977,1710266279999,257490.04926,1831,346127,1710270240000,0.43796
1710266280000,0.43466,0.43525,0.43341,0.43381,358509,1710266339999,155682.97364,990,156022,1710270240000,0.43796
1710266340000,0.43371,0.43628,0.43340,0.43615,459105,1710266399999,199719.08689,1143,270513,1710270240000,0.43796
1710266400000,0.43618,0.43693,0.43407,0.43407,1176815,1710266459999,512315.52765,2483,442636,1710270240000,0.43796
1710266460000,0.43415,0.43415,0.43281,0.43311,703666,1710266519999,304944.90652,2120,344685,1710270240000,0.43796
1710266520000,0.43312,0.43413,0.43239,0.43363,593607,1710266579999,257275.23247,1301,246538,1710270240000,0.43796
1710266580000,0.43360,0.43627,0.43360,0.43577,815937,1710266639999,355032.97288,2312,425299,1710270240000,0.43796
1710266640000,0.43574,0.43574,0.43393,0.43448,542915,1710266699999,235982.40183,1554,246283,1710270240000,0.43796
1710266700000,0.43452,0.43488,0.43337,0.43460,350779,1710266759999,152303.39821,1323,159618,1710270240000,0.43796
1710266760000,0.43455,0.43483,0.43320,0.43412,551477,1710266819999,239302.92437,1244,215358,1710270240000,0.43796
1710266820000,0.43412,0.43532,0.43389,0.43512,494354,1710266879999,214835.84957,1150,253207,1710270240000,0.43796
1710266880000,0.43507,0.43530,0.43430,0.43480,231706,1710266939999,100757.17894,641,86323,1710270240000,0.43796
1710266940000,0.43486,0.43575,0.43486,0.43510,202906,1710266999999,88342.65417,616,112032,1710270240000,0.43796
1710267000000,0.43512,0.43585,0.43500,0.43512,227675,1710267059999,99129.41467,625,93703,1710270240000,0.43796
1710267060000,0.43523,0.43625,0.43518,0.43528,250281,1710267119999,109064.19364,677,132805,1710270240000,0.43796
1710267120000,0.43537,0.43605,0.43522,0.43583,243034,1710267179999,105888.50934,539,162305,1710270240000,0.43796
1710267180000,0.43585,0.43687,0.43579,0.43668,336371,1710267239999,146815.49184,735,221524,1710270240000,0.43796
1710267240000,0.43668,0.43701,0.43588,0.43655,531493,1710267299999,231887.37648,845,204714,1710270240000,0.43796
1710267300000,0.43659,0.43709,0.43449,0.43562,525257,1710267359999,229010.83813,1029,177880,1710270240000,0.43796
1710267360000,0.43566,0.43663,0.43440,0.43625,898678,1710267419999,391536.09381,1507,370409,1710270240000,0.43796
1710267420000,0.43618,0.43688,0.43569,0.43688,497001,1710267479999,216747.16069,976,222903,1710270240000,0.43796
1710267480000,0.43682,0.43711,0.43601,0.43618,305522,1710267539999,133347.24999,637,121393,1710270240000,0.43796
1710267540000,0.43616,0.43638,0.43566,0.43600,171190,1710267599999,74625.76378,495,88400,1710270240000,0.43796
1710267600000,0.43601,0.43610,0.43523,0.43523,157079,1710267659999,68426.30069,494,74194,1710270240000,0.43796
1710267660000,0.43521,0.43646,0.43521,0.43582,265541,1710267719999,115784.19684,638,147518,1710270240000,0.43796
1710267720000,0.43582,0.43607,0.43461,0.43462,233966,1710267779999,101822.92082,631,137157,1710270240000,0.43796
1710267780000,0.43460,0.43465,0.43350,0.43380,240002,1710267839999,104152.82622,850,100342,1710270240000,0.43796
