Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710563760000,1.683900,1.686900,1.680200,1.683200,17271.9,1710563819999,29066.9762500,354,7243.2,1710569100000,1.6667
1710563820000,1.683400,1.684100,1.681700,1.682800,13272.1,1710563879999,22339.1803300,197,9623.7,1710569100000,1.6667
1710563880000,1.683000,1.685900,1.681800,1.683000,3433.3,1710563939999,5780.2847900,106,2015.1,1710569100000,1.6667
1710563940000,1.682700,1.683000,1.680100,1.682600,3639.6,1710563999999,6120.3509100,98,1930.4,1710569100000,1.6667
1710564000000,1.683100,1.684000,1.681600,1.683100,4576.9,1710564059999,7701.6504300,139,2870.3,1710569100000,1.6667
1710564060000,1.683200,1.683700,1.681300,1.681600,4189.9,1710564119999,7048.3176200,120,2122.4,1710569100000,1.6667
1710564120000,1.681300,1.682100,1.680000,1.682000,5814.8,1710564179999,9775.9461900,166,3188.5,1710569100000,1.6667
1710564180000,1.681900,1.685200,1.681200,1.684800,4546.1,1710564239999,7651.9501500,119,3314.5,1710569100000,1.6667
1710564240000,1.684800,1.688100,1.684800,1.686400,2040.7,1710564299999,3441.7352700,104,1186.7,1710569100000,1.6667
1710564300000,1.686000,1.689700,1.686000,1.688200,7749.5,1710564359999,13083.0454200,204,4154.5,1710569100000,1.6667
1710564360000,1.688200,1.688200,1.686100,1.686300,4375.5,1710564419999,7380.4128100,118,3605.0,1710569100000,1.6667
1710564420000,1.686400,1.686900,1.684700,1.684700,3054.3,1710564479999,5149.7031500,75,1017.6,1710569100000,1.6667
1710564480000,1.684700,1.685000,1.682300,1.684300,7121.3,1710564539999,11991.1589500,160,5085.3,1710569100000,1.6667
1710564540000,1.684600,1.686600,1.684500,1.684900,7311.7,1710564599999,12322.7467500,194,5058.8,1710569100000,1.6667
1710564600000,1.685300,1.685600,1.682900,1.685600,1974.0,1710564659999,3324.5842300,90,1454.8,1710569100000,1.6667
1710564660000,1.685700,1.690100,1.684600,1.690100,3388.6,1710564719999,5722.0911100,123,3241.8,1710569100000,1.6667
1710564720000,1.688600,1.692700,1.687700,1.691100,7294.4,1710564779999,12322.6023900,137,2990.2,1710569100000,1.6667
1710564780000,1.690700,1.691300,1.689000,1.690000,4118.8,1710564839999,6961.3150600,106,1074.9,1710569100000,1.6667
1710564840000,1.690100,1.690100,1.688400,1.688800,2429.1,1710564899999,4102.1014900,72,1077.0,1710569100000,1.6667
1710564900000,1.688600,1.688800,1.687000,1.687700,2251.4,1710564959999,3800.1485300,71,1032.8,1710569100000,1.6667
1710564960000,1.687800,1.687800,1.685900,1.686000,1995.5,1710565019999,3366.3996500,57,1227.3,1710569100000,1.6667
1710565020000,1.686500,1.687500,1.686000,1.687500,1261.1,1710565079999,2127.1745200,52,980.7,1710569100000,1.6667
1710565080000,1.687500,1.687600,1.684300,1.684300,1100.0,1710565139999,1854.4901100,37,370.5,1710569100000,1.6667
1710565140000,1.684400,1.685500,1.683800,1.684800,1895.1,1710565199999,3192.7015700,49,1421.8,1710569100000,1.6667
1710565200000,1.684800,1.686600,1.683600,1.683600,5729.1,1710565259999,9652.4890700,189,2881.0,1710569100000,1.6667
1710565260000,1.683400,1.683400,1.678700,1.678800,8290.8,1710565319999,13934.0317700,248,3451.7,1710569100000,1.6667
1710565320000,1.678900,1.683300,1.678700,1.680400,9553.4,1710565379999,16054.3802700,217,5593.0,1710569100000,1.6667
1710565380000,1.679900,1.679900,1.675600,1.676100,7076.6,1710565439999,11866.7588000,208,2168.4,1710569100000,1.6667
1710565440000,1.676100,1.676300,1.671900,1.673800,16280.0,1710565499999,27252.8457200,306,3751.3,1710569100000,1.6667
1710565500000,1.674400,1.675700,1.671400,1.671500,2921.7,1710565559999,4891.4243700,103,1456.5,1710569100000,1.6667
