Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711700220000,0.0013011,0.0013027,0.0012983,0.0013021,24741181,1711700279999,32175.2419136,273,15427455,1711705620000,0.0013498
1711700280000,0.0013022,0.0013092,0.0013022,0.0013076,98207261,1711700339999,128399.5481432,425,86386995,1711705620000,0.0013498
1711700340000,0.0013075,0.0013110,0.0013064,0.0013100,40405189,1711700399999,52868.1688100,469,18769384,1711705620000,0.0013498
1711700400000,0.0013098,0.0013104,0.0013033,0.0013049,50660669,1711700459999,66241.0992423,598,25490937,1711705620000,0.0013498
1711700460000,0.0013048,0.0013092,0.0013043,0.0013079,21957152,1711700519999,28698.1645348,321,14834472,1711705620000,0.0013498
1711700520000,0.0013081,0.0013107,0.0013076,0.0013095,17624584,1711700579999,23076.2737956,285,9204856,1711705620000,0.0013498
1711700580000,0.0013094,0.0013128,0.0013082,0.0013109,76928189,1711700639999,100816.9601880,647,41400227,1711705620000,0.0013498
1711700640000,0.0013105,0.0013106,0.0013058,0.0013088,28668733,1711700699999,37502.9618277,332,9153325,1711705620000,0.0013498
1711700700000,0.0013087,0.0013103,0.0013074,0.0013077,16096166,1711700759999,21068.3232838,256,8789207,1711705620000,0.0013498
1711700760000,0.0013075,0.0013083,0.0013041,0.0013056,33927353,1711700819999,44298.9831557,425,10109340,1711705620000,0.0013498
1711700820000,0.0013056,0.0013093,0.0013054,0.0013093,18166922,1711700879999,23744.7453510,293,9557224,1711705620000,0.0013498
1711700880000,0.0013094,0.0013107,0.0013087,0.0013098,38236241,1711700939999,50076.8939085,339,20942736,1711705620000,0.0013498
1711700940000,0.0013099,0.0013103,0.0013083,0.0013100,36794649,1711700999999,48170.9897761,290,16663507,1711705620000,0.0013498
1711701000000,0.0013100,0.0013121,0.0013084,0.0013095,38810652,1711701059999,50860.6443127,459,17477813,1711705620000,0.0013498
1711701060000,0.0013095,0.0013127,0.0013091,0.0013114,33224712,1711701119999,43558.7117997,413,22564485,1711705620000,0.0013498
1711701120000,0.0013114,0.0013139,0.0013114,0.0013129,33853937,1711701179999,44444.3260454,376,20557543,1711705620000,0.0013498
1711701180000,0.0013127,0.0013134,0.0013088,0.0013116,44567411,1711701239999,58474.6751341,305,12502402,1711705620000,0.0013498
1711701240000,0.0013113,0.0013144,0.0013095,0.0013144,24064000,1711701299999,31561.3453249,289,14280706,1711705620000,0.0013498
1711701300000,0.0013144,0.0013221,0.0013143,0.0013218,70437630,1711701359999,92915.3638283,776,48012514,1711705620000,0.0013498
1711701360000,0.0013219,0.0013361,0.0013219,0.0013294,229667324,1711701419999,305179.0633702,2145,163222256,1711705620000,0.0013498
1711701420000,0.0013287,0.0013290,0.0013228,0.0013264,104514080,1711701479999,138584.8906372,1038,59509566,1711705620000,0.0013498
1711701480000,0.0013265,0.0013274,0.0013236,0.0013253,88398945,1711701539999,117160.7801393,780,53043152,1711705620000,0.0013498
1711701540000,0.0013254,0.0013322,0.0013242,0.0013278,99622832,1711701599999,132267.1775399,873,74723670,1711705620000,0.0013498
1711701600000,0.0013275,0.0013323,0.0013266,0.0013288,81919805,1711701659999,108838.8726637,677,45727503,1711705620000,0.0013498
1711701660000,0.0013288,0.0013290,0.0013248,0.0013290,46572364,1711701719999,61796.3272769,520,27218772,1711705620000,0.0013498
1711701720000,0.0013282,0.0013302,0.0013256,0.0013297,76104776,1711701779999,101111.6762012,704,49625234,1711705620000,0.0013498
1711701780000,0.0013297,0.0013319,0.0013294,0.0013317,77142939,1711701839999,102628.3909300,511,44768218,1711705620000,0.0013498
1711701840000,0.0013316,0.0013316,0.0013260,0.0013282,67998877,1711701899999,90304.9843296,633,40064246,1711705620000,0.0013498
1711701900000,0.0013281,0.0013299,0.0013241,0.0013260,113163310,1711701959999,150208.2583981,910,39359494,1711705620000,0.0013498
1711701960000,0.0013257,0.0013296,0.0013250,0.0013285,34953436,1711702019999,46401.5634570,450,26119660,1711705620000,0.0013498
1711702020000,0.0013284,0.0013326,0.0013276,0.0013321,54821186,1711702079999,72938.5679482,720,35587376,1711705620000,0.0013498
1711702080000,0.0013320,0.0013348,0.0013308,0.0013348,54333883,1711702139999,72412.2725649,701,31547731,1711705620000,0.0013498
1711702140000,0.0013347,0.0013383,0.0013313,0.0013367,109276802,1711702199999,145870.7930907,1152,59243469,1711705620000,0.0013498
1711702200000,0.0013367,0.0013419,0.0013328,0.0013411,132778559,1711702259999,177656.1951552,1209,86930650,1711705620000,0.0013498
1711702260000,0.0013411,0.0013411,0.0013346,0.0013395,118052572,1711702319999,157935.7071179,1170,64112362,1711705620000,0.0013498
1711702320000,0.0013395,0.0013395,0.0013297,0.0013328,98878856,1711702379999,131918.7881862,979,31141693,1711705620000,0.0013498
1711702380000,0.0013328,0.0013338,0.0013247,0.0013295,131812249,1711702439999,175204.8432753,1138,57873097,1711705620000,0.0013498
1711702440000,0.0013290,0.0013362,0.0013283,0.0013346,38562782,1711702499999,51402.6145800,593,24446025,1711705620000,0.0013498
1711702500000,0.0013342,0.0013345,0.0013311,0.0013340,41881107,1711702559999,55837.9400748,546,26508962,1711705620000,0.0013498
1711702560000,0.0013340,0.0013340,0.0013206,0.0013208,139825432,1711702619999,185285.9526275,1260,35524274,1711705620000,0.0013498
1711702620000,0.0013208,0.0013244,0.0013204,0.0013238,55749318,1711702679999,73737.1906908,588,30592816,1711705620000,0.0013498
1711702680000,0.0013237,0.0013254,0.0013212,0.0013238,47485252,1711702739999,62841.8257910,451,20999333,1711705620000,0.0013498
1711702740000,0.0013239,0.0013286,0.0013239,0.0013255,41247127,1711702799999,54717.9946087,381,18923333,1711705620000,0.0013498
1711702800000,0.0013256,0.0013294,0.0013226,0.0013243,89331700,1711702859999,118389.7824522,672,34501009,1711705620000,0.0013498
1711702860000,0.0013245,0.0013313,0.0013240,0.0013299,58358926,1711702919999,77500.6683348,654,39315735,1711705620000,0.0013498
1711702920000,0.0013299,0.0013340,0.0013274,0.0013334,51468140,1711702979999,68438.5656490,553,38052989,1711705620000,0.0013498
1711702980000,0.0013331,0.0013399,0.0013323,0.0013367,211664017,1711703039999,282999.0922423,861,169313319,1711705620000,0.0013498
1711703040000,0.0013370,0.0013394,0.0013350,0.0013366,68664472,1711703099999,91825.5432630,766,39954659,1711705620000,0.0013498
1711703100000,0.0013368,0.0013398,0.0013359,0.0013389,75910200,1711703159999,101582.9967700,628,26430805,1711705620000,0.0013498
1711703160000,0.0013393,0.0013422,0.0013381,0.0013386,118656159,1711703219999,159019.6918122,987,51690336,1711705620000,0.0013498
1711703220000,0.0013391,0.0013397,0.0013355,0.0013376,59934198,1711703279999,80171.6489506,630,28673725,1711705620000,0.0013498
1711703280000,0.0013376,0.0013377,0.0013280,0.0013283,49490568,1711703339999,65880.0192420,501,10121786,1711705620000,0.0013498
1711703340000,0.0013286,0.0013314,0.0013278,0.0013285,42031470,1711703399999,55883.3364029,478,17575342,1711705620000,0.0013498
1711703400000,0.0013285,0.0013292,0.0013256,0.0013256,44398409,1711703459999,58948.4576037,497,18756824,1711705620000,0.0013498
1711703460000,0.0013256,0.0013295,0.0013239,0.0013258,108882293,1711703519999,144336.6359503,653,25944528,1711705620000,0.0013498
1711703520000,0.0013257,0.0013296,0.0013236,0.0013269,33453504,1711703579999,44376.1420417,371,16616309,1711705620000,0.0013498
1711703580000,0.0013269,0.0013293,0.0013264,0.0013266,22745244,1711703639999,30199.2328210,204,10235442,1711705620000,0.0013498
1711703640000,0.0013266,0.0013272,0.0013220,0.0013227,36666737,1711703699999,48566.7623382,342,6410301,1711705620000,0.0013498
1711703700000,0.0013232,0.0013236,0.0013170,0.0013186,132498467,1711703759999,174824.5161296,973,31408459,1711705620000,0.0013498
1711703760000,0.0013189,0.0013242,0.0013172,0.0013187,53598045,1711703819999,70723.5621400,488,19571181,1711705620000,0.0013498
1711703820000,0.0013182,0.0013244,0.0013179,0.0013240,35470081,1711703879999,46895.3643969,410,16437727,1711705620000,0.0013498
1711703880000,0.0013240,0.0013272,0.0013240,0.0013260,31010608,1711703939999,41116.6969091,346,20093679,1711705620000,0.0013498
1711703940000,0.0013254,0.0013277,0.0013221,0.0013234,28842650,1711703999999,38225.8739297,309,20146176,1711705620000,0.0013498
1711704000000,0.0013234,0.0013305,0.0013233,0.0013305,51408852,1711704059999,68277.1345277,455,27653923,1711705620000,0.0013498
1711704060000,0.0013305,0.0013350,0.0013274,0.0013331,95503862,1711704119999,127069.5950677,714,45742878,1711705620000,0.0013498
1711704120000,0.0013329,0.0013329,0.0013258,0.0013271,37515588,1711704179999,49855.1948026,517,8037942,1711705620000,0.0013498
1711704180000,0.0013270,0.0013270,0.0013250,0.0013252,23779098,1711704239999,31532.8131073,287,9130548,1711705620000,0.0013498
1711704240000,0.0013252,0.0013268,0.0013244,0.0013263,13170818,1711704299999,17458.4152950,165,4249489,1711705620000,0.0013498
1711704300000,0.0013262,0.0013262,0.0013205,0.0013226,24960501,1711704359999,33025.1128069,295,7432423,1711705620000,0.0013498
1711704360000,0.0013224,0.0013227,0.0013192,0.0013196,21714608,1711704419999,28671.4763041,257,8504790,1711705620000,0.0013498
1711704420000,0.0013201,0.0013210,0.0013178,0.0013183,41622972,1711704479999,54900.9185150,324,17477636,1711705620000,0.0013498
1711704480000,0.0013188,0.0013199,0.0013181,0.0013190,22282009,1711704539999,29392.5962687,200,13402334,1711705620000,0.0013498
1711704540000,0.0013189,0.0013201,0.0013178,0.0013191,15594419,1711704599999,20568.7462352,173,4890953,1711705620000,0.0013498
1711704600000,0.0013191,0.0013208,0.0013177,0.0013177,42651230,1711704659999,56253.9356277,424,14747009,1711705620000,0.0013498
1711704660000,0.0013178,0.0013186,0.0013100,0.0013100,90394775,1711704719999,118656.9546951,876,20793673,1711705620000,0.0013498
1711704720000,0.0013101,0.0013157,0.0013096,0.0013098,64080832,1711704779999,84100.3826499,656,26759096,1711705620000,0.0013498
1711704780000,0.0013097,0.0013155,0.0013094,0.0013138,47578263,1711704839999,62487.0845377,544,14996764,1711705620000,0.0013498
1711704840000,0.0013138,0.0013141,0.0013126,0.0013130,18951612,1711704899999,24892.3593109,221,6642139,1711705620000,0.0013498
1711704900000,0.0013130,0.0013171,0.0013115,0.0013170,76619111,1711704959999,100705.1377189,661,49007765,1711705620000,0.0013498
1711704960000,0.0013169,0.0013172,0.0013127,0.0013161,24597455,1711705019999,32354.9175071,452,11605770,1711705620000,0.0013498
1711705020000,0.0013163,0.0013180,0.0013150,0.0013165,17907423,1711705079999,23576.4614503,299,8662811,1711705620000,0.0013498
1711705080000,0.0013169,0.0013175,0.0013112,0.0013126,48077724,1711705139999,63142.2603157,452,12932466,1711705620000,0.0013498
1711705140000,0.0013126,0.0013133,0.0013102,0.0013102,22141918,1711705199999,29040.3003723,325,5927133,1711705620000,0.0013498
1711705200000,0.0013106,0.0013135,0.0013066,0.0013081,35526043,1711705259999,46532.6622663,464,14091826,1711705620000,0.0013498
1711705260000,0.0013081,0.0013110,0.0013064,0.0013100,47897582,1711705319999,62679.6518970,573,20793463,1711705620000,0.0013498
1711705320000,0.0013098,0.0013111,0.0013057,0.0013093,186990527,1711705379999,244525.0479296,759,25940083,1711705620000,0.0013498
1711705380000,0.0013095,0.0013138,0.0013070,0.0013119,132001157,1711705439999,173002.2935640,878,94509362,1711705620000,0.0013498
1711705440000,0.0013118,0.0013136,0.0013085,0.0013126,55736765,1711705499999,73082.2272011,583,36461585,1711705620000,0.0013498
1711705500000,0.0013123,0.0013126,0.0013090,0.0013092,105668588,1711705559999,138517.0894114,995,35823474,1711705620000,0.0013498
1711705560000,0.0013091,0.0013222,0.0013088,0.0013189,154290740,1711705619999,203104.9238561,1257,130011694,1711705620000,0.0013498
1711705620000,0.0013188,0.0013694,0.0013176,0.0013615,2762745970,1711705679999,3730498.5898199,13126,1591183671,1711705620000,0.0013498
1711705680000,0.0013616,0.0013637,0.0013432,0.0013474,843911905,1711705739999,1143076.8420304,5873,348346958,1711705620000,0.0013498
1711705740000,0.0013468,0.0013542,0.0013455,0.0013539,442279144,1711705799999,597145.0629225,3165,257571966,1711705620000,0.0013498
1711705800000,0.0013538,0.0013543,0.0013491,0.0013524,303668110,1711705859999,410395.5820237,2237,176380042,1711705620000,0.0013498
1711705860000,0.0013524,0.0013552,0.0013457,0.0013530,366463353,1711705919999,494904.3522778,2282,189807311,1711705620000,0.0013498
1711705920000,0.0013530,0.0013646,0.0013523,0.0013612,258296556,1711705979999,350481.4004548,1965,173142549,1711705620000,0.0013498
1711705980000,0.0013613,0.0013615,0.0013533,0.0013598,211436620,1711706039999,287193.6021885,1656,116469422,1711705620000,0.0013498
1711706040000,0.0013599,0.0013612,0.0013543,0.0013595,158329288,1711706099999,214917.4981860,1556,81961036,1711705620000,0.0013498
1711706100000,0.0013594,0.0013598,0.0013545,0.0013564,227953453,1711706159999,309278.3308783,1931,110527648,1711705620000,0.0013498
1711706160000,0.0013566,0.0013566,0.0013456,0.0013546,250555323,1711706219999,338461.6433210,2035,101136807,1711705620000,0.0013498
1711706220000,0.0013544,0.0013558,0.0013468,0.0013555,136507189,1711706279999,184551.9409207,1362,77333900,1711705620000,0.0013498
