Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711878120000,98.413,98.414,98.351,98.391,149.3,1711878179999,14688.7164,110,11.5,1711883520000,101.704
1711878180000,98.389,98.389,98.303,98.373,249.5,1711878239999,24536.1816,114,168.2,1711883520000,101.704
1711878240000,98.374,98.443,98.366,98.406,453.5,1711878299999,44622.2802,157,97.4,1711883520000,101.704
1711878300000,98.405,98.405,98.291,98.340,249.6,1711878359999,24546.6808,176,114.7,1711883520000,101.704
1711878360000,98.339,98.481,98.328,98.459,109.8,1711878419999,10807.8954,142,61.3,1711883520000,101.704
1711878420000,98.461,98.549,98.461,98.545,377.2,1711878479999,37155.8479,243,217.3,1711883520000,101.704
1711878480000,98.542,98.599,98.505,98.542,264.3,1711878539999,26047.0569,212,164.2,1711883520000,101.704
1711878540000,98.546,98.624,98.512,98.607,532.2,1711878599999,52460.1690,263,227.5,1711883520000,101.704
1711878600000,98.606,98.606,98.509,98.581,530.1,1711878659999,52242.0585,254,232.6,1711883520000,101.704
1711878660000,98.562,98.562,98.238,98.322,1673.8,1711878719999,164580.0952,419,216.8,1711883520000,101.704
1711878720000,98.327,98.475,98.325,98.413,355.8,1711878779999,35018.5362,191,84.6,1711883520000,101.704
1711878780000,98.407,98.488,98.364,98.364,310.4,1711878839999,30552.4139,231,143.8,1711883520000,101.704
1711878840000,98.378,98.399,98.207,98.242,1016.2,1711878899999,99873.6463,367,236.5,1711883520000,101.704
1711878900000,98.251,98.358,98.173,98.173,480.2,1711878959999,47187.7600,327,239.0,1711883520000,101.704
1711878960000,98.167,98.292,98.123,98.262,372.6,1711879019999,36584.9986,239,87.3,1711883520000,101.704
1711879020000,98.280,98.299,98.237,98.264,196.8,1711879079999,19340.3943,115,42.5,1711883520000,101.704
1711879080000,98.265,98.288,98.218,98.244,111.6,1711879139999,10964.3402,100,30.4,1711883520000,101.704
1711879140000,98.245,98.356,98.245,98.309,238.3,1711879199999,23428.7231,130,166.8,1711883520000,101.704
1711879200000,98.309,98.337,98.263,98.277,104.9,1711879259999,10312.3266,111,56.7,1711883520000,101.704
1711879260000,98.270,98.307,98.132,98.235,368.2,1711879319999,36159.2009,218,36.9,1711883520000,101.704
1711879320000,98.235,98.293,98.139,98.287,288.8,1711879379999,28373.4853,195,215.9,1711883520000,101.704
1711879380000,98.281,98.428,98.258,98.332,413.0,1711879439999,40624.1032,245,283.6,1711883520000,101.704
1711879440000,98.332,98.370,98.237,98.291,274.4,1711879499999,26978.9833,210,43.2,1711883520000,101.704
1711879500000,98.301,98.354,98.221,98.242,177.9,1711879559999,17486.7443,131,87.7,1711883520000,101.704
1711879560000,98.242,98.343,98.201,98.270,366.8,1711879619999,36043.4830,319,177.6,1711883520000,101.704
1711879620000,98.288,98.430,98.267,98.401,306.3,1711879679999,30129.8776,195,207.9,1711883520000,101.704
1711879680000,98.405,98.740,98.405,98.735,820.1,1711879739999,80909.0955,448,536.0,1711883520000,101.704
1711879740000,98.734,98.735,98.510,98.610,395.4,1711879799999,38997.7576,319,212.9,1711883520000,101.704
1711879800000,98.620,98.757,98.607,98.658,555.9,1711879859999,54854.1636,320,238.6,1711883520000,101.704
1711879860000,98.659,98.683,98.634,98.640,177.9,1711879919999,17550.2550,131,90.6,1711883520000,101.704
1711879920000,98.641,98.766,98.576,98.710,359.1,1711879979999,35437.6704,224,229.0,1711883520000,101.704
1711879980000,98.717,98.871,98.717,98.826,834.5,1711880039999,82442.0808,440,419.2,1711883520000,101.704
1711880040000,98.826,98.826,98.735,98.751,331.6,1711880099999,32751.1269,161,149.4,1711883520000,101.704
1711880100000,98.770,98.858,98.650,98.663,801.0,1711880159999,79069.7240,263,249.3,1711883520000,101.704
1711880160000,98.665,98.824,98.665,98.786,203.4,1711880219999,20090.6273,179,117.2,1711883520000,101.704
1711880220000,98.787,98.828,98.751,98.788,406.1,1711880279999,40114.0655,183,99.8,1711883520000,101.704
1711880280000,98.790,98.848,98.750,98.824,312.0,1711880339999,30828.4056,176,221.5,1711883520000,101.704
1711880340000,98.817,98.817,98.687,98.700,237.0,1711880399999,23401.2718,152,100.3,1711883520000,101.704
1711880400000,98.707,98.763,98.650,98.681,345.9,1711880459999,34131.9950,174,89.4,1711883520000,101.704
1711880460000,98.677,98.710,98.607,98.696,520.5,1711880519999,51349.5328,176,93.8,1711883520000,101.704
1711880520000,98.709,98.919,98.709,98.914,364.5,1711880579999,36025.0257,283,252.6,1711883520000,101.704
1711880580000,98.914,98.914,98.683,98.779,581.5,1711880639999,57432.1050,297,83.6,1711883520000,101.704
1711880640000,98.784,99.049,98.784,99.014,786.5,1711880699999,77848.0666,412,584.5,1711883520000,101.704
