Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710401400000,1.1773000,1.1839000,1.1772000,1.1810000,119460,1710401459999,141138.2894000,967,72606,1710406800000,1.1815
1710401460000,1.1809000,1.1860000,1.1774000,1.1776000,91458,1710401519999,108116.6803000,1049,45475,1710406800000,1.1815
1710401520000,1.1776000,1.1828000,1.1776000,1.1788000,42846,1710401579999,50552.8744000,591,22539,1710406800000,1.1815
1710401580000,1.1787000,1.1829000,1.1730000,1.1733000,107113,1710401639999,126131.0711000,1123,48600,1710406800000,1.1815
1710401640000,1.1732000,1.1800000,1.1711000,1.1790000,119159,1710401699999,139990.0756000,1006,80182,1710406800000,1.1815
1710401700000,1.1791000,1.1944000,1.1791000,1.1927000,166716,1710401759999,197996.5885000,1441,100720,1710406800000,1.1815
1710401760000,1.1930000,1.1930000,1.1858000,1.1892000,114044,1710401819999,135551.0176000,1029,33249,1710406800000,1.1815
1710401820000,1.1892000,1.1902000,1.1864000,1.1873000,37027,1710401879999,43993.0392000,455,15110,1710406800000,1.1815
1710401880000,1.1871000,1.1960000,1.1865000,1.1949000,146553,1710401939999,174599.0058000,1373,84666,1710406800000,1.1815
1710401940000,1.1946000,1.1949000,1.1894000,1.1915000,77387,1710401999999,92214.7474000,785,28785,1710406800000,1.1815
1710402000000,1.1916000,1.1928000,1.1894000,1.1910000,25708,1710402059999,30625.3807000,375,10652,1710406800000,1.1815
1710402060000,1.1910000,1.1918000,1.1887000,1.1906000,52117,1710402119999,62024.3058000,628,26474,1710406800000,1.1815
1710402120000,1.1904000,1.1911000,1.1853000,1.1858000,69932,1710402179999,83130.5361000,619,23721,1710406800000,1.1815
1710402180000,1.1858000,1.1888000,1.1850000,1.1861000,25450,1710402239999,30206.4134000,368,11241,1710406800000,1.1815
1710402240000,1.1860000,1.1874000,1.1836000,1.1837000,54611,1710402299999,64742.1812000,408,19049,1710406800000,1.1815
1710402300000,1.1839000,1.1920000,1.1822000,1.1917000,136130,1710402359999,161551.9674000,1008,88381,1710406800000,1.1815
1710402360000,1.1918000,1.1960000,1.1886000,1.1944000,112051,1710402419999,133600.0875000,1092,54230,1710406800000,1.1815
1710402420000,1.1944000,1.1950000,1.1913000,1.1919000,79017,1710402479999,94274.0664000,897,24869,1710406800000,1.1815
1710402480000,1.1921000,1.1925000,1.1881000,1.1902000,78632,1710402539999,93588.0778000,467,19072,1710406800000,1.1815
1710402540000,1.1893000,1.1940000,1.1885000,1.1940000,32720,1710402599999,38978.7185000,430,24804,1710406800000,1.1815
1710402600000,1.1942000,1.1951000,1.1921000,1.1928000,39070,1710402659999,46644.3037000,509,19066,1710406800000,1.1815
1710402660000,1.1928000,1.1928000,1.1878000,1.1887000,55422,1710402719999,65921.1163000,557,9971,1710406800000,1.1815
1710402720000,1.1888000,1.1909000,1.1883000,1.1897000,27670,1710402779999,32920.4793000,321,20473,1710406800000,1.1815
1710402780000,1.1901000,1.1912000,1.1826000,1.1836000,85617,1710402839999,101558.9207000,887,35470,1710406800000,1.1815
