Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710341760000,0.3101600,0.3118400,0.3100200,0.3109600,655715,1710341819999,203915.7917900,1300,353024,1710347160000,0.32931
1710341820000,0.3109500,0.3118400,0.3096000,0.3100000,474507,1710341879999,147477.9719400,1076,190005,1710347160000,0.32931
1710341880000,0.3098800,0.3108800,0.3095000,0.3096300,473845,1710341939999,146938.3212400,1069,190731,1710347160000,0.32931
1710341940000,0.3096300,0.3104200,0.3094800,0.3097000,677268,1710341999999,209922.5157600,818,398014,1710347160000,0.32931
1710342000000,0.3095500,0.3126800,0.3094100,0.3121700,997301,1710342059999,310706.3098500,2056,509239,1710347160000,0.32931
1710342060000,0.3123700,0.3127200,0.3112000,0.3113200,531289,1710342119999,165771.2342100,1073,161192,1710347160000,0.32931
1710342120000,0.3112000,0.3112400,0.3097300,0.3100600,308874,1710342179999,95935.5178900,690,156189,1710347160000,0.32931
1710342180000,0.3099500,0.3106300,0.3065200,0.3070600,1579370,1710342239999,487042.7700500,3016,427361,1710347160000,0.32931
1710342240000,0.3070400,0.3091500,0.3063800,0.3089100,794301,1710342299999,244535.3917000,1496,417984,1710347160000,0.32931
1710342300000,0.3088700,0.3091700,0.3080000,0.3082300,495531,1710342359999,152925.6623200,863,179880,1710347160000,0.32931
1710342360000,0.3081300,0.3096200,0.3070100,0.3072600,769530,1710342419999,237313.8558000,1375,274730,1710347160000,0.32931
1710342420000,0.3074100,0.3090800,0.3065200,0.3078800,497870,1710342479999,153188.0958800,938,201314,1710347160000,0.32931
1710342480000,0.3078900,0.3091700,0.3078700,0.3086300,483633,1710342539999,149225.4872500,822,240516,1710347160000,0.32931
1710342540000,0.3086600,0.3095700,0.3086000,0.3089200,329428,1710342599999,101806.9895700,706,180356,1710347160000,0.32931
1710342600000,0.3091400,0.3113800,0.3090600,0.3103300,300673,1710342659999,93353.4567500,784,208799,1710347160000,0.32931
1710342660000,0.3105100,0.3117500,0.3105000,0.3115200,442615,1710342719999,137782.5628200,1283,263758,1710347160000,0.32931
1710342720000,0.3115300,0.3116100,0.3100600,0.3109000,290484,1710342779999,90306.5335100,671,107567,1710347160000,0.32931
1710342780000,0.3108800,0.3110500,0.3104200,0.3107700,143094,1710342839999,44465.4293700,459,89523,1710347160000,0.32931
1710342840000,0.3108200,0.3134500,0.3108000,0.3121200,679817,1710342899999,212387.3050800,1316,531136,1710347160000,0.32931
1710342900000,0.3121300,0.3129900,0.3118400,0.3126400,430847,1710342959999,134621.6731200,749,195906,1710347160000,0.32931
1710342960000,0.3126400,0.3145000,0.3125700,0.3140900,593280,1710343019999,186212.2158600,1178,370615,1710347160000,0.32931
1710343020000,0.3143400,0.3144700,0.3131300,0.3131900,552638,1710343079999,173435.0569500,907,250023,1710347160000,0.32931
1710343080000,0.3132300,0.3152200,0.3132300,0.3152200,546315,1710343139999,171867.5672600,964,363687,1710347160000,0.32931
1710343140000,0.3152200,0.3155100,0.3147900,0.3153400,330675,1710343199999,104226.3240200,652,162947,1710347160000,0.32931
1710343200000,0.3153300,0.3156200,0.3141500,0.3142300,248153,1710343259999,78133.2427200,549,108444,1710347160000,0.32931
1710343260000,0.3142700,0.3152500,0.3137700,0.3149100,293133,1710343319999,92172.2797900,641,153532,1710347160000,0.32931
1710343320000,0.3149100,0.3149200,0.3143200,0.3148300,152556,1710343379999,48002.0133400,448,76078,1710347160000,0.32931
1710343380000,0.3147300,0.3172200,0.3144800,0.3170600,718610,1710343439999,227333.9517100,1739,429562,1710347160000,0.32931
1710343440000,0.3170400,0.3172400,0.3152700,0.3161000,282204,1710343499999,89212.1362900,663,131755,1710347160000,0.32931
1710343500000,0.3158400,0.3175900,0.3155600,0.3163300,603639,1710343559999,191097.0212600,1219,438254,1710347160000,0.32931
1710343560000,0.3163100,0.3166000,0.3156900,0.3157500,213271,1710343619999,67421.1883700,493,87270,1710347160000,0.32931
1710343620000,0.3157700,0.3163600,0.3154600,0.3162600,108916,1710343679999,34396.7051000,296,60746,1710347160000,0.32931
1710343680000,0.3162300,0.3170500,0.3153300,0.3157600,172482,1710343739999,54532.9791700,505,74047,1710347160000,0.32931
1710343740000,0.3156100,0.3171600,0.3152400,0.3170400,204545,1710343799999,64636.0742900,586,138922,1710347160000,0.32931
1710343800000,0.3169700,0.3170200,0.3158700,0.3165800,186314,1710343859999,58939.7471500,468,68127,1710347160000,0.32931
1710343860000,0.3164400,0.3175900,0.3164400,0.3175000,185879,1710343919999,58955.0076200,546,116142,1710347160000,0.32931
1710343920000,0.3173300,0.3179900,0.3166100,0.3175600,260914,1710343979999,82775.0652300,782,168478,1710347160000,0.32931
1710343980000,0.3174200,0.3176100,0.3163500,0.3170000,326305,1710344039999,103456.6224700,592,124048,1710347160000,0.32931
1710344040000,0.3170000,0.3185600,0.3166000,0.3184000,537771,1710344099999,170877.0942800,1152,336015,1710347160000,0.32931
1710344100000,0.3183100,0.3198200,0.3180200,0.3192000,509918,1710344159999,162637.3153500,1307,318854,1710347160000,0.32931
1710344160000,0.3192000,0.3192000,0.3181800,0.3186300,277408,1710344219999,88400.0072800,631,144125,1710347160000,0.32931
1710344220000,0.3185900,0.3185900,0.3179400,0.3185200,180653,1710344279999,57496.9408000,373,68128,1710347160000,0.32931
1710344280000,0.3183900,0.3184200,0.3171800,0.3176300,211796,1710344339999,67282.7084000,556,68957,1710347160000,0.32931
1710344340000,0.3174200,0.3180600,0.3158000,0.3160300,489655,1710344399999,155145.2158500,1066,137387,1710347160000,0.32931
1710344400000,0.3160200,0.3171900,0.3159500,0.3163600,214225,1710344459999,67843.3677300,511,107025,1710347160000,0.32931
1710344460000,0.3163200,0.3180800,0.3161100,0.3173900,269779,1710344519999,85615.9087100,553,129794,1710347160000,0.32931
1710344520000,0.3173700,0.3173800,0.3159400,0.3164900,162842,1710344579999,51542.6386300,420,34197,1710347160000,0.32931
1710344580000,0.3164400,0.3166700,0.3144900,0.3157700,578150,1710344639999,182290.1159500,1184,164563,1710347160000,0.32931
1710344640000,0.3155100,0.3158100,0.3150000,0.3155300,257069,1710344699999,81068.3512400,555,103218,1710347160000,0.32931
1710344700000,0.3154500,0.3157000,0.3146100,0.3153800,195489,1710344759999,61610.3912700,403,81303,1710347160000,0.32931
1710344760000,0.3152900,0.3152900,0.3144700,0.3146100,191028,1710344819999,60132.1080100,379,55843,1710347160000,0.32931
