Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712202780000,1.1913000,1.1947000,1.1912000,1.1945000,44345,1712202839999,52909.9013000,459,27458,1712208120000,1.2393
1712202840000,1.1945000,1.1945000,1.1917000,1.1925000,42869,1712202899999,51154.7154000,351,11887,1712208120000,1.2393
1712202900000,1.1924000,1.1940000,1.1908000,1.1916000,40939,1712202959999,48810.7857000,461,23022,1712208120000,1.2393
1712202960000,1.1916000,1.1930000,1.1911000,1.1929000,32172,1712203019999,38350.2750000,340,20456,1712208120000,1.2393
1712203020000,1.1928000,1.1929000,1.1908000,1.1920000,40015,1712203079999,47686.2244000,381,25364,1712208120000,1.2393
1712203080000,1.1920000,1.1920000,1.1861000,1.1870000,53508,1712203139999,63575.4712000,459,17472,1712208120000,1.2393
1712203140000,1.1871000,1.1882000,1.1853000,1.1880000,39043,1712203199999,46318.6202000,402,18562,1712208120000,1.2393
1712203200000,1.1879000,1.1909000,1.1875000,1.1896000,78277,1712203259999,93085.2880000,827,52281,1712208120000,1.2393
1712203260000,1.1895000,1.1905000,1.1854000,1.1881000,141363,1712203319999,167842.3309000,1406,51207,1712208120000,1.2393
1712203320000,1.1881000,1.1938000,1.1877000,1.1931000,94555,1712203379999,112566.5574000,831,55884,1712208120000,1.2393
1712203380000,1.1930000,1.1981000,1.1911000,1.1965000,143478,1712203439999,171445.9961000,1017,77370,1712208120000,1.2393
1712203440000,1.1963000,1.1967000,1.1921000,1.1944000,81247,1712203499999,97047.0897000,684,46094,1712208120000,1.2393
1712203500000,1.1943000,1.1970000,1.1943000,1.1955000,77500,1712203559999,92668.8599000,635,39763,1712208120000,1.2393
1712203560000,1.1955000,1.1959000,1.1898000,1.1911000,68926,1712203619999,82246.9033000,614,34689,1712208120000,1.2393
1712203620000,1.1911000,1.1943000,1.1907000,1.1927000,74303,1712203679999,88647.0169000,635,39016,1712208120000,1.2393
1712203680000,1.1926000,1.1934000,1.1897000,1.1929000,51901,1712203739999,61853.5894000,436,33270,1712208120000,1.2393
1712203740000,1.1928000,1.1953000,1.1911000,1.1926000,130979,1712203799999,156225.1521000,749,73072,1712208120000,1.2393
1712203800000,1.1926000,1.1942000,1.1902000,1.1934000,65658,1712203859999,78303.1253000,554,38930,1712208120000,1.2393
1712203860000,1.1933000,1.2001000,1.1919000,1.1992000,124368,1712203919999,148892.6876000,842,77472,1712208120000,1.2393
1712203920000,1.1991000,1.2020000,1.1947000,1.1947000,146596,1712203979999,175817.4607000,994,75858,1712208120000,1.2393
1712203980000,1.1947000,1.1960000,1.1943000,1.1957000,52143,1712204039999,62318.8615000,440,33609,1712208120000,1.2393
1712204040000,1.1956000,1.1957000,1.1922000,1.1927000,25838,1712204099999,30853.0124000,220,8304,1712208120000,1.2393
1712204100000,1.1926000,1.1958000,1.1919000,1.1950000,93754,1712204159999,111928.0132000,642,62424,1712208120000,1.2393
